id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,65216,48358,439,1306,1252,5393,100.00,57.89,52.63,80.00,148.556,49.936,52.089,12.093
values_19,65396,48458,439,1306,1252,5393,100.00,57.89,52.63,80.00,148.966,50.074,52.233,12.126
values_12,64928,48198,439,1306,1252,5393,100.00,57.89,52.63,80.00,147.900,49.715,51.859,12.039
values_38,962,542,17,23,23,25,100.00,21.05,13.16,20.00,56.588,41.826,41.826,38.480
values_81,101624,74924,731,2324,2136,8462,100.00,57.89,55.26,80.00,139.021,43.728,47.577,12.009
values_5,65324,48418,439,1306,1252,5393,100.00,57.89,52.63,80.00,148.802,50.018,52.176,12.113
values_40,102200,75244,731,2324,2136,8462,100.00,57.89,55.26,80.00,139.808,43.976,47.846,12.078
values_70,1286,722,17,23,23,25,100.00,21.05,13.16,20.00,75.647,55.913,55.913,51.440
values_23,602,342,17,23,23,25,100.00,21.05,13.16,20.00,35.412,26.174,26.174,24.080
values_72,422,242,17,23,23,25,100.00,21.05,13.16,20.00,24.824,18.348,18.348,16.880
values_79,890,502,17,23,23,25,100.00,21.05,13.16,20.00,52.353,38.696,38.696,35.600
values_78,962,542,17,23,23,25,100.00,21.05,13.16,20.00,56.588,41.826,41.826,38.480
values_87,101480,74844,731,2324,2136,8462,100.00,57.89,55.26,80.00,138.824,43.666,47.509,11.992
values_6,64928,48198,439,1306,1252,5393,100.00,57.89,52.63,80.00,147.900,49.715,51.859,12.039
values_68,962,542,17,23,23,25,100.00,21.05,13.16,20.00,56.588,41.826,41.826,38.480
values_69,890,502,17,23,23,25,100.00,21.05,13.16,20.00,52.353,38.696,38.696,35.600
values_1,65216,48358,439,1306,1252,5393,100.00,57.89,52.63,80.00,148.556,49.936,52.089,12.093
values_45,101732,74984,731,2324,2136,8462,100.00,57.89,55.26,80.00,139.168,43.775,47.627,12.022
values_33,602,342,17,23,23,25,100.00,21.05,13.16,20.00,35.412,26.174,26.174,24.080
values_15,65324,48418,439,1306,1252,5393,100.00,57.89,52.63,80.00,148.802,50.018,52.176,12.113
values_93,101483,74839,719,2300,2106,8423,100.00,57.89,55.26,80.00,141.145,44.123,48.188,12.048
values_24,602,342,17,23,23,25,100.00,21.05,13.16,20.00,35.412,26.174,26.174,24.080
values_25,818,462,17,23,23,25,100.00,21.05,13.16,20.00,48.118,35.565,35.565,32.720
values_26,422,242,17,23,23,25,100.00,21.05,13.16,20.00,24.824,18.348,18.348,16.880
values_48,101876,75064,731,2324,2136,8462,100.00,57.89,55.26,80.00,139.365,43.836,47.695,12.039
values_71,710,402,17,23,23,25,100.00,21.05,13.16,20.00,41.765,30.870,30.870,28.400
values_76,422,242,17,23,23,25,100.00,21.05,13.16,20.00,24.824,18.348,18.348,16.880
values_7,65072,48278,439,1306,1252,5393,100.00,57.89,52.63,80.00,148.228,49.825,51.974,12.066
values_50,65792,48678,439,1306,1252,5393,100.00,57.89,52.63,80.00,149.868,50.377,52.550,12.200
values_22,422,242,17,23,23,25,100.00,21.05,13.16,20.00,24.824,18.348,18.348,16.880
values_4,65108,48298,439,1306,1252,5393,100.00,57.89,52.63,80.00,148.310,49.853,52.003,12.073
values_32,422,242,17,23,23,25,100.00,21.05,13.16,20.00,24.824,18.348,18.348,16.880
values_77,566,322,17,23,23,25,100.00,21.05,13.16,20.00,33.294,24.609,24.609,22.640
values_91,101591,74899,719,2300,2106,8423,100.00,57.89,55.26,80.00,141.295,44.170,48.239,12.061
values_42,101336,74764,728,2319,2131,8457,0.00,57.89,55.26,60.00,139.198,43.698,47.553,11.982
values_13,65108,48298,439,1306,1252,5393,100.00,57.89,52.63,80.00,148.310,49.853,52.003,12.073
values_41,101624,74924,731,2324,2136,8462,100.00,57.89,55.26,80.00,139.021,43.728,47.577,12.009
values_55,65324,48418,439,1306,1252,5393,100.00,57.89,52.63,80.00,148.802,50.018,52.176,12.113
