inputName,text,data,bss
values_11,6032,60,0
values_19,6032,80,0
values_12,6032,28,0
values_38,6032,88,0
values_81,6032,60,0
values_5,6032,72,0
values_40,6032,124,0
values_70,6032,124,0
values_23,6032,48,0
values_72,6032,28,0
values_79,6032,80,0
values_78,6032,88,0
values_87,6032,44,0
values_6,6032,28,0
values_68,6032,88,0
values_69,6032,80,0
values_1,6032,60,0
values_45,6032,72,0
values_33,6032,48,0
values_15,6032,72,0
values_93,6032,48,0
values_24,6032,48,0
values_25,6032,72,0
values_26,6032,28,0
values_48,6032,88,0
values_71,6032,60,0
values_76,6032,28,0
values_7,6032,44,0
values_50,6032,124,0
values_22,6032,28,0
values_4,6032,48,0
values_32,6032,28,0
values_77,6032,44,0
values_91,6032,60,0
values_42,6032,28,0
values_13,6032,48,0
values_41,6032,60,0
values_55,6032,72,0
values_31,6032,60,0
values_66,6032,28,0
values_65,6032,72,0
values_62,6032,28,0
values_21,6032,60,0
values_95,6032,72,0
values_84,6032,48,0
values_58,6032,88,0
values_64,6032,48,0
values_83,6032,48,0
values_94,6032,48,0
values_0,6032,124,0
values_99,6032,80,0
values_96,6032,28,0
values_67,6032,44,0
values_61,6032,60,0
values_43,6032,48,0
values_2,6032,28,0
values_54,6032,48,0
values_30,6032,124,0
values_59,6032,80,0
values_85,6032,72,0
values_74,6032,48,0
values_90,6032,124,0
values_18,6032,88,0
values_52,6032,28,0
values_44,6032,48,0
values_17,6032,44,0
values_36,6032,28,0
values_49,6032,80,0
values_86,6032,28,0
values_37,6032,44,0
values_56,6032,28,0
values_63,6032,48,0
values_35,6032,72,0
values_97,6032,44,0
values_75,6032,72,0
values_57,6032,44,0
values_88,6032,88,0
values_10,6032,124,0
values_53,6032,48,0
values_8,6032,88,0
values_39,6032,80,0
values_47,6032,44,0
values_60,6032,124,0
values_89,6032,80,0
values_51,6032,60,0
values_14,6032,48,0
values_28,6032,88,0
values_16,6032,28,0
values_34,6032,48,0
values_82,6032,28,0
values_46,6032,28,0
values_27,6032,44,0
values_20,6032,124,0
values_9,6032,80,0
values_92,6032,28,0
values_3,6032,48,0
values_98,6032,88,0
values_29,6032,80,0
values_80,6032,124,0
values_73,6032,48,0
