id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,408,243,87,299,286,998,100.00,100.00,100.00,100.00,4.690,1.365,1.427,0.409
values_19,924,598,212,756,708,3903,100.00,100.00,100.00,100.00,4.358,1.222,1.305,0.237
values_12,2121,1190,505,1827,1698,1003,100.00,100.00,100.00,100.00,4.200,1.161,1.249,2.115
values_38,3043,1720,731,2654,2458,1455,100.00,100.00,100.00,100.00,4.163,1.147,1.238,2.091
values_81,1211,785,284,1019,952,6202,100.00,100.00,83.33,100.00,4.264,1.188,1.272,0.195
values_5,788,500,166,587,556,3134,100.00,100.00,100.00,100.00,4.747,1.342,1.417,0.251
values_40,576,359,115,401,382,1684,100.00,100.00,83.33,100.00,5.009,1.436,1.508,0.342
values_70,2847,1607,682,2475,2292,1357,100.00,100.00,100.00,100.00,4.174,1.150,1.242,2.098
values_23,625,391,126,441,420,2039,100.00,100.00,100.00,100.00,4.960,1.417,1.488,0.307
values_72,122,57,40,128,124,501,100.00,100.00,83.33,100.00,3.050,0.953,0.984,0.244
values_79,1038,668,240,858,804,4928,100.00,100.00,100.00,100.00,4.325,1.210,1.291,0.211
values_78,2085,1166,493,1783,1658,979,100.00,100.00,100.00,100.00,4.229,1.169,1.258,2.130
values_87,2719,1525,644,2335,2168,1281,100.00,100.00,100.00,100.00,4.222,1.164,1.254,2.123
values_6,1204,778,280,1004,940,6386,100.00,100.00,100.00,100.00,4.300,1.199,1.281,0.189
values_68,4443,2528,1075,3914,3610,2143,100.00,100.00,100.00,100.00,4.133,1.135,1.231,2.073
values_69,1561,875,374,1348,1256,741,100.00,100.00,100.00,100.00,4.174,1.158,1.243,2.107
values_1,50,21,24,70,68,83,100.00,100.00,100.00,100.00,2.083,0.714,0.735,0.602
values_45,2953,1661,704,2554,2372,1401,100.00,100.00,100.00,100.00,4.195,1.156,1.245,2.108
values_33,555,346,119,416,394,1583,100.00,100.00,100.00,100.00,4.664,1.334,1.409,0.351
values_15,2447,1375,582,2109,1956,1157,100.00,100.00,100.00,100.00,4.204,1.160,1.251,2.115
values_93,129,61,43,139,134,555,100.00,100.00,83.33,100.00,3.000,0.928,0.963,0.232
