inputName,text,data,bss
values_11,6428,2564,1472
values_19,6436,2540,1472
values_12,6428,2580,1472
values_38,6428,2636,1472
values_81,6428,2564,1472
values_5,6428,2580,1472
values_40,6428,2604,1472
values_70,6428,2604,1472
values_23,6428,2580,1472
values_72,6428,2580,1472
values_79,6436,2540,1472
values_78,6428,2636,1472
values_87,6438,2556,1472
values_6,6434,2660,1472
values_68,6428,2636,1472
values_69,6436,2540,1472
values_1,6428,2564,1472
values_45,6428,2580,1472
values_33,6428,2580,1472
values_15,6428,2580,1472
values_93,6428,2580,1472
values_24,6428,2604,1472
values_25,6428,2580,1472
values_26,6434,2660,1472
values_48,6428,2636,1472
values_71,6428,2564,1472
values_76,6434,2660,1472
values_7,6438,2556,1472
values_50,6428,2604,1472
values_22,6428,2580,1472
values_4,6428,2604,1472
values_32,6428,2580,1472
values_77,6438,2556,1472
values_91,6428,2564,1472
values_42,6428,2580,1472
values_13,6428,2580,1472
values_41,6428,2564,1472
values_55,6428,2580,1472
values_31,6428,2564,1472
values_66,6434,2660,1472
values_65,6428,2580,1472
values_62,6428,2580,1472
values_21,6428,2564,1472
values_95,6428,2580,1472
values_84,6428,2604,1472
values_58,6428,2636,1472
values_64,6428,2604,1472
values_83,6428,2580,1472
values_94,6428,2604,1472
values_0,6428,2604,1472
values_99,6436,2540,1472
values_96,6434,2660,1472
values_67,6438,2556,1472
values_61,6428,2564,1472
values_43,6428,2580,1472
values_2,6428,2580,1472
values_54,6428,2604,1472
values_30,6428,2604,1472
values_59,6436,2540,1472
values_85,6428,2580,1472
values_74,6428,2604,1472
values_90,6428,2604,1472
values_18,6428,2636,1472
values_52,6428,2580,1472
values_44,6428,2604,1472
values_17,6438,2556,1472
values_36,6434,2660,1472
values_49,6436,2540,1472
values_86,6434,2660,1472
values_37,6438,2556,1472
values_56,6434,2660,1472
values_63,6428,2580,1472
values_35,6428,2580,1472
values_97,6438,2556,1472
values_75,6428,2580,1472
values_57,6438,2556,1472
values_88,6428,2636,1472
values_10,6428,2604,1472
values_53,6428,2580,1472
values_8,6428,2636,1472
values_39,6436,2540,1472
values_47,6438,2556,1472
values_60,6428,2604,1472
values_89,6436,2540,1472
values_51,6428,2564,1472
values_14,6428,2604,1472
values_28,6428,2636,1472
values_16,6434,2660,1472
values_34,6428,2604,1472
values_82,6428,2580,1472
values_46,6434,2660,1472
values_27,6438,2556,1472
values_20,6428,2604,1472
values_9,6436,2540,1472
values_92,6428,2580,1472
values_3,6428,2580,1472
values_98,6428,2636,1472
values_29,6436,2540,1472
values_80,6428,2604,1472
values_73,6428,2580,1472
