id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,3186,3186,"['966764', '8844558', '127529', '1108417', '65076', '552231', '568385', '49.946', '12594282', '0', '3883375', '0', '161081', '0', '0', '4.148']",719,2300,2106,3169,100.00,57.89,55.26,80.00,4.431,1.385,1.513,1.005
values_24,3180,3180,"['966804', '8844534', '127534', '1108400', '65095', '552227', '568379', '49.948', '12594240', '0', '3883370', '0', '161073', '0', '0', '4.148']",731,2324,2136,3208,100.00,57.89,55.26,80.00,4.350,1.368,1.489,0.991
values_25,3209,3209,"['966764', '8844558', '127529', '1108417', '65076', '552231', '568385', '49.946', '12594352', '0', '3883398', '0', '161081', '0', '0', '4.148']",731,2324,2136,3208,100.00,57.89,55.26,80.00,4.390,1.381,1.502,1.000
values_26,3211,3211,"['953696', '8852956', '125899', '1109464', '65132', '552753', '568918', '50.016', '12598706', '0', '3883401', '0', '161191', '0', '0', '4.151']",731,2324,2136,3208,100.00,57.89,55.26,80.00,4.393,1.382,1.503,1.001
values_48,3186,3186,"['973584', '8852986', '128385', '1109473', '65012', '552660', '568767', '49.898', '12608664', '0', '3888375', '0', '161191', '0', '0', '4.145']",719,2300,2106,3169,100.00,57.89,55.26,80.00,4.431,1.385,1.513,1.005
values_71,3209,3209,"['966740', '8844574', '127526', '1108419', '65075', '552232', '568387', '49.946', '12594360', '0', '3883398', '0', '161081', '0', '0', '4.148']",728,2319,2131,3203,0.00,57.89,55.26,60.00,4.408,1.384,1.506,1.002
values_76,3211,3211,"['953696', '8852956', '125899', '1109464', '65132', '552753', '568918', '50.016', '12598706', '0', '3883401', '0', '161191', '0', '0', '4.151']",731,2324,2136,3208,100.00,57.89,55.26,80.00,4.393,1.382,1.503,1.001
values_7,2272,2272,"['946352', '8844508', '124915', '1108380', '65073', '552229', '568375', '50.053', '12581128', '0', '3877462', '0', '160988', '0', '0', '4.152']",439,1306,1252,1967,100.00,57.89,52.63,80.00,5.175,1.740,1.815,1.155
values_50,875,875,"['965572', '8844400', '127221', '1108371', '65062', '552221', '568362', '49.958', '12586342', '0', '3881065', '0', '160950', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,51.471,38.043,38.043,35.000
values_22,3209,3209,"['966764', '8844558', '127529', '1108417', '65076', '552231', '568385', '49.946', '12594352', '0', '3883398', '0', '161081', '0', '0', '4.148']",731,2324,2136,3208,100.00,57.89,55.26,80.00,4.390,1.381,1.502,1.000
values_4,2272,2272,"['966304', '8844470', '127409', '1108384', '65076', '552226', '568372', '49.952', '12591144', '0', '3882462', '0', '160988', '0', '0', '4.147']",439,1306,1252,1967,100.00,57.89,52.63,80.00,5.175,1.740,1.815,1.155
values_32,2301,2301,"['966264', '8844494', '127404', '1108401', '65073', '552229', '568377', '49.951', '12591256', '0', '3882490', '0', '160998', '0', '0', '4.147']",439,1306,1252,1967,100.00,57.89,52.63,80.00,5.241,1.762,1.838,1.170
values_77,3180,3180,"['946852', '8844572', '125040', '1108396', '65092', '552230', '568382', '50.049', '12584224', '0', '3878370', '0', '161073', '0', '0', '4.153']",728,2319,2131,3203,0.00,57.89,55.26,60.00,4.368,1.371,1.492,0.993
values_91,3186,3186,"['966740', '8844574', '127526', '1108419', '65075', '552232', '568387', '49.946', '12594290', '0', '3883375', '0', '161081', '0', '0', '4.148']",716,2295,2101,3164,0.00,57.89,55.26,60.00,4.450,1.388,1.516,1.007
values_42,3186,3186,"['966764', '8844558', '127529', '1108417', '65076', '552231', '568385', '49.946', '12594282', '0', '3883375', '0', '161081', '0', '0', '4.148']",719,2300,2106,3169,100.00,57.89,55.26,80.00,4.431,1.385,1.513,1.005
values_13,3186,3186,"['966764', '8844558', '127529', '1108417', '65076', '552231', '568385', '49.946', '12594282', '0', '3883375', '0', '161081', '0', '0', '4.148']",719,2300,2106,3169,100.00,57.89,55.26,80.00,4.431,1.385,1.513,1.005
values_41,3186,3186,"['966740', '8844574', '127526', '1108419', '65075', '552232', '568387', '49.946', '12594290', '0', '3883375', '0', '161081', '0', '0', '4.148']",716,2295,2101,3164,0.00,57.89,55.26,60.00,4.450,1.388,1.516,1.007
values_55,904,904,"['965532', '8844424', '127216', '1108388', '65061', '552230', '568371', '49.959', '12586454', '0', '3881093', '0', '160953', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_31,2301,2301,"['966240', '8844510', '127401', '1108403', '65072', '552230', '568379', '49.951', '12591264', '0', '3882490', '0', '160998', '0', '0', '4.147']",439,1306,1252,1967,100.00,57.89,52.63,80.00,5.241,1.762,1.838,1.170
values_66,2303,2303,"['953196', '8852892', '125774', '1109448', '65134', '552751', '568913', '50.022', '12595610', '0', '3882493', '0', '161122', '0', '0', '4.150']",439,1306,1252,1967,100.00,57.89,52.63,80.00,5.246,1.763,1.839,1.171
values_65,2301,2301,"['966264', '8844494', '127404', '1108401', '65073', '552229', '568377', '49.951', '12591256', '0', '3882490', '0', '160998', '0', '0', '4.147']",439,1306,1252,1967,100.00,57.89,52.63,80.00,5.241,1.762,1.838,1.170
values_62,2301,2301,"['966264', '8844494', '127404', '1108401', '65073', '552229', '568377', '49.951', '12591256', '0', '3882490', '0', '160998', '0', '0', '4.147']",439,1306,1252,1967,100.00,57.89,52.63,80.00,5.241,1.762,1.838,1.170
values_21,3209,3209,"['966740', '8844574', '127526', '1108419', '65075', '552232', '568387', '49.946', '12594360', '0', '3883398', '0', '161081', '0', '0', '4.148']",728,2319,2131,3203,0.00,57.89,55.26,60.00,4.408,1.384,1.506,1.002
values_95,3186,3186,"['966764', '8844558', '127529', '1108417', '65076', '552231', '568385', '49.946', '12594282', '0', '3883375', '0', '161081', '0', '0', '4.148']",719,2300,2106,3169,100.00,57.89,55.26,80.00,4.431,1.385,1.513,1.005
values_84,3180,3180,"['966804', '8844534', '127534', '1108400', '65095', '552227', '568379', '49.948', '12594240', '0', '3883370', '0', '161073', '0', '0', '4.148']",731,2324,2136,3208,100.00,57.89,55.26,80.00,4.350,1.368,1.489,0.991
values_58,904,904,"['972352', '8852852', '128072', '1109444', '64994', '552651', '568753', '49.910', '12600836', '0', '3886093', '0', '161073', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_64,2272,2272,"['966304', '8844470', '127409', '1108384', '65076', '552226', '568372', '49.952', '12591144', '0', '3882462', '0', '160988', '0', '0', '4.147']",439,1306,1252,1967,100.00,57.89,52.63,80.00,5.175,1.740,1.815,1.155
values_83,3209,3209,"['966764', '8844558', '127529', '1108417', '65076', '552231', '568385', '49.946', '12594352', '0', '3883398', '0', '161081', '0', '0', '4.148']",731,2324,2136,3208,100.00,57.89,55.26,80.00,4.390,1.381,1.502,1.000
values_94,3157,3157,"['966804', '8844534', '127534', '1108400', '65095', '552227', '568379', '49.948', '12594170', '0', '3883347', '0', '161073', '0', '0', '4.148']",719,2300,2106,3169,100.00,57.89,55.26,80.00,4.391,1.373,1.499,0.996
values_0,2272,2272,"['966304', '8844470', '127409', '1108384', '65076', '552226', '568372', '49.952', '12591144', '0', '3882462', '0', '160988', '0', '0', '4.147']",439,1306,1252,1967,100.00,57.89,52.63,80.00,5.175,1.740,1.815,1.155
values_99,3156,3156,"['946804', '8844590', '125034', '1108400', '65077', '552230', '568379', '50.048', '12584168', '0', '3878346', '0', '161073', '0', '0', '4.153']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_96,3188,3188,"['953696', '8852956', '125899', '1109464', '65132', '552753', '568918', '50.016', '12598636', '0', '3883378', '0', '161191', '0', '0', '4.151']",719,2300,2106,3169,100.00,57.89,55.26,80.00,4.434,1.386,1.514,1.006
values_67,2272,2272,"['946352', '8844508', '124915', '1108380', '65073', '552229', '568375', '50.053', '12581128', '0', '3877462', '0', '160988', '0', '0', '4.152']",439,1306,1252,1967,100.00,57.89,52.63,80.00,5.175,1.740,1.815,1.155
values_61,2301,2301,"['966240', '8844510', '127401', '1108403', '65072', '552230', '568379', '49.951', '12591264', '0', '3882490', '0', '160998', '0', '0', '4.147']",439,1306,1252,1967,100.00,57.89,52.63,80.00,5.241,1.762,1.838,1.170
values_43,3186,3186,"['966764', '8844558', '127529', '1108417', '65076', '552231', '568385', '49.946', '12594282', '0', '3883375', '0', '161081', '0', '0', '4.148']",719,2300,2106,3169,100.00,57.89,55.26,80.00,4.431,1.385,1.513,1.005
values_2,2301,2301,"['966264', '8844494', '127404', '1108401', '65073', '552229', '568377', '49.951', '12591256', '0', '3882490', '0', '160998', '0', '0', '4.147']",439,1306,1252,1967,100.00,57.89,52.63,80.00,5.241,1.762,1.838,1.170
values_54,875,875,"['965572', '8844400', '127221', '1108371', '65062', '552221', '568362', '49.958', '12586342', '0', '3881065', '0', '160950', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,51.471,38.043,38.043,35.000
values_30,2272,2272,"['966304', '8844470', '127409', '1108384', '65076', '552226', '568372', '49.952', '12591144', '0', '3882462', '0', '160988', '0', '0', '4.147']",439,1306,1252,1967,100.00,57.89,52.63,80.00,5.175,1.740,1.815,1.155
values_59,874,874,"['945572', '8844456', '124721', '1108371', '65059', '552224', '568365', '50.060', '12576340', '0', '3876064', '0', '160950', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,51.412,38.000,38.000,34.960
values_85,3209,3209,"['966764', '8844558', '127529', '1108417', '65076', '552231', '568385', '49.946', '12594352', '0', '3883398', '0', '161081', '0', '0', '4.148']",731,2324,2136,3208,100.00,57.89,55.26,80.00,4.390,1.381,1.502,1.000
values_74,3180,3180,"['966804', '8844534', '127534', '1108400', '65095', '552227', '568379', '49.948', '12594240', '0', '3883370', '0', '161073', '0', '0', '4.148']",731,2324,2136,3208,100.00,57.89,55.26,80.00,4.350,1.368,1.489,0.991
values_90,3157,3157,"['966804', '8844534', '127534', '1108400', '65095', '552227', '568379', '49.948', '12594170', '0', '3883347', '0', '161073', '0', '0', '4.148']",719,2300,2106,3169,100.00,57.89,55.26,80.00,4.391,1.373,1.499,0.996
values_18,3186,3186,"['973584', '8852986', '128385', '1109473', '65012', '552660', '568767', '49.898', '12608664', '0', '3888375', '0', '161191', '0', '0', '4.145']",719,2300,2106,3169,100.00,57.89,55.26,80.00,4.431,1.385,1.513,1.005
values_52,904,904,"['965532', '8844424', '127216', '1108388', '65061', '552230', '568371', '49.959', '12586454', '0', '3881093', '0', '160953', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_44,3157,3157,"['966804', '8844534', '127534', '1108400', '65095', '552227', '568379', '49.948', '12594170', '0', '3883347', '0', '161073', '0', '0', '4.148']",719,2300,2106,3169,100.00,57.89,55.26,80.00,4.391,1.373,1.499,0.996
values_17,3157,3157,"['946852', '8844572', '125040', '1108396', '65092', '552230', '568382', '50.049', '12584154', '0', '3878347', '0', '161073', '0', '0', '4.153']",716,2295,2101,3164,0.00,57.89,55.26,60.00,4.409,1.376,1.503,0.998
values_36,2303,2303,"['953196', '8852892', '125774', '1109448', '65134', '552751', '568913', '50.022', '12595610', '0', '3882493', '0', '161122', '0', '0', '4.150']",439,1306,1252,1967,100.00,57.89,52.63,80.00,5.246,1.763,1.839,1.171
values_49,3156,3156,"['946804', '8844590', '125034', '1108400', '65077', '552230', '568379', '50.048', '12584168', '0', '3878346', '0', '161073', '0', '0', '4.153']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_86,3211,3211,"['953696', '8852956', '125899', '1109464', '65132', '552753', '568918', '50.016', '12598706', '0', '3883401', '0', '161191', '0', '0', '4.151']",731,2324,2136,3208,100.00,57.89,55.26,80.00,4.393,1.382,1.503,1.001
values_37,2272,2272,"['946352', '8844508', '124915', '1108380', '65073', '552229', '568375', '50.053', '12581128', '0', '3877462', '0', '160988', '0', '0', '4.152']",439,1306,1252,1967,100.00,57.89,52.63,80.00,5.175,1.740,1.815,1.155
values_56,906,906,"['952464', '8852822', '125586', '1109435', '65121', '552744', '568902', '50.029', '12590808', '0', '3881096', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,53.294,39.391,39.391,36.240
values_63,2301,2301,"['966264', '8844494', '127404', '1108401', '65073', '552229', '568377', '49.951', '12591256', '0', '3882490', '0', '160998', '0', '0', '4.147']",439,1306,1252,1967,100.00,57.89,52.63,80.00,5.241,1.762,1.838,1.170
values_35,2301,2301,"['966264', '8844494', '127404', '1108401', '65073', '552229', '568377', '49.951', '12591256', '0', '3882490', '0', '160998', '0', '0', '4.147']",439,1306,1252,1967,100.00,57.89,52.63,80.00,5.241,1.762,1.838,1.170
values_97,3157,3157,"['946852', '8844572', '125040', '1108396', '65092', '552230', '568382', '50.049', '12584154', '0', '3878347', '0', '161073', '0', '0', '4.153']",716,2295,2101,3164,0.00,57.89,55.26,60.00,4.409,1.376,1.503,0.998
values_75,3209,3209,"['966764', '8844558', '127529', '1108417', '65076', '552231', '568385', '49.946', '12594352', '0', '3883398', '0', '161081', '0', '0', '4.148']",731,2324,2136,3208,100.00,57.89,55.26,80.00,4.390,1.381,1.502,1.000
values_57,875,875,"['945620', '8844438', '124727', '1108367', '65059', '552224', '568365', '50.060', '12576326', '0', '3876065', '0', '160950', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,51.471,38.043,38.043,35.000
values_88,3209,3209,"['973584', '8852986', '128385', '1109473', '65015', '552661', '568766', '49.899', '12608734', '0', '3888398', '0', '161191', '0', '0', '4.145']",731,2324,2136,3208,100.00,57.89,55.26,80.00,4.390,1.381,1.502,1.000
values_10,3157,3157,"['966804', '8844534', '127534', '1108400', '65095', '552227', '568379', '49.948', '12594170', '0', '3883347', '0', '161073', '0', '0', '4.148']",719,2300,2106,3169,100.00,57.89,55.26,80.00,4.391,1.373,1.499,0.996
values_53,904,904,"['965532', '8844424', '127216', '1108388', '65061', '552230', '568371', '49.959', '12586454', '0', '3881093', '0', '160953', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_8,2301,2301,"['973084', '8852922', '128260', '1109457', '65003', '552662', '568765', '49.904', '12605638', '0', '3887490', '0', '161116', '0', '0', '4.144']",439,1306,1252,1967,100.00,57.89,52.63,80.00,5.241,1.762,1.838,1.170
values_39,2271,2271,"['946304', '8844526', '124909', '1108384', '65072', '552230', '568375', '50.053', '12581142', '0', '3877461', '0', '160988', '0', '0', '4.152']",436,1301,1247,1962,0.00,57.89,52.63,60.00,5.209,1.746,1.821,1.157
values_47,3157,3157,"['946852', '8844572', '125040', '1108396', '65092', '552230', '568382', '50.049', '12584154', '0', '3878347', '0', '161073', '0', '0', '4.153']",716,2295,2101,3164,0.00,57.89,55.26,60.00,4.409,1.376,1.503,0.998
values_60,2272,2272,"['966304', '8844470', '127409', '1108384', '65076', '552226', '568372', '49.952', '12591144', '0', '3882462', '0', '160988', '0', '0', '4.147']",439,1306,1252,1967,100.00,57.89,52.63,80.00,5.175,1.740,1.815,1.155
values_89,3179,3179,"['946804', '8844590', '125034', '1108400', '65077', '552230', '568383', '50.048', '12584238', '0', '3878369', '0', '161073', '0', '0', '4.153']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_51,904,904,"['965508', '8844440', '127213', '1108390', '65060', '552231', '568373', '49.959', '12586462', '0', '3881093', '0', '160953', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_14,3157,3157,"['966804', '8844534', '127534', '1108400', '65095', '552227', '568379', '49.948', '12594170', '0', '3883347', '0', '161073', '0', '0', '4.148']",719,2300,2106,3169,100.00,57.89,55.26,80.00,4.391,1.373,1.499,0.996
values_28,3209,3209,"['973584', '8852986', '128385', '1109473', '65015', '552661', '568766', '49.899', '12608734', '0', '3888398', '0', '161191', '0', '0', '4.145']",731,2324,2136,3208,100.00,57.89,55.26,80.00,4.390,1.381,1.502,1.000
values_16,3188,3188,"['953696', '8852956', '125899', '1109464', '65132', '552753', '568918', '50.016', '12598636', '0', '3883378', '0', '161191', '0', '0', '4.151']",719,2300,2106,3169,100.00,57.89,55.26,80.00,4.434,1.386,1.514,1.006
values_34,2272,2272,"['966304', '8844470', '127409', '1108384', '65076', '552226', '568372', '49.952', '12591144', '0', '3882462', '0', '160988', '0', '0', '4.147']",439,1306,1252,1967,100.00,57.89,52.63,80.00,5.175,1.740,1.815,1.155
values_82,3209,3209,"['966764', '8844558', '127529', '1108417', '65076', '552231', '568385', '49.946', '12594352', '0', '3883398', '0', '161081', '0', '0', '4.148']",731,2324,2136,3208,100.00,57.89,55.26,80.00,4.390,1.381,1.502,1.000
values_46,3188,3188,"['953696', '8852956', '125899', '1109464', '65132', '552753', '568918', '50.016', '12598636', '0', '3883378', '0', '161191', '0', '0', '4.151']",719,2300,2106,3169,100.00,57.89,55.26,80.00,4.434,1.386,1.514,1.006
values_27,3180,3180,"['946852', '8844572', '125040', '1108396', '65092', '552230', '568382', '50.049', '12584224', '0', '3878370', '0', '161073', '0', '0', '4.153']",728,2319,2131,3203,0.00,57.89,55.26,60.00,4.368,1.371,1.492,0.993
values_20,3180,3180,"['966804', '8844534', '127534', '1108400', '65095', '552227', '568379', '49.948', '12594240', '0', '3883370', '0', '161073', '0', '0', '4.148']",731,2324,2136,3208,100.00,57.89,55.26,80.00,4.350,1.368,1.489,0.991
values_9,2271,2271,"['946304', '8844526', '124909', '1108384', '65072', '552230', '568375', '50.053', '12581142', '0', '3877461', '0', '160988', '0', '0', '4.152']",436,1301,1247,1962,0.00,57.89,52.63,60.00,5.209,1.746,1.821,1.157
values_92,3186,3186,"['966764', '8844558', '127529', '1108417', '65076', '552231', '568385', '49.946', '12594282', '0', '3883375', '0', '161081', '0', '0', '4.148']",719,2300,2106,3169,100.00,57.89,55.26,80.00,4.431,1.385,1.513,1.005
values_3,2301,2301,"['966264', '8844494', '127404', '1108401', '65073', '552229', '568377', '49.951', '12591256', '0', '3882490', '0', '160998', '0', '0', '4.147']",439,1306,1252,1967,100.00,57.89,52.63,80.00,5.241,1.762,1.838,1.170
values_98,3186,3186,"['973584', '8852986', '128385', '1109473', '65012', '552660', '568767', '49.898', '12608664', '0', '3888375', '0', '161191', '0', '0', '4.145']",719,2300,2106,3169,100.00,57.89,55.26,80.00,4.431,1.385,1.513,1.005
values_29,3179,3179,"['946804', '8844590', '125034', '1108400', '65077', '552230', '568383', '50.048', '12584238', '0', '3878369', '0', '161073', '0', '0', '4.153']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_80,3180,3180,"['966804', '8844534', '127534', '1108400', '65095', '552227', '568379', '49.948', '12594240', '0', '3883370', '0', '161073', '0', '0', '4.148']",731,2324,2136,3208,100.00,57.89,55.26,80.00,4.350,1.368,1.489,0.991
values_73,3209,3209,"['966764', '8844558', '127529', '1108417', '65076', '552231', '568385', '49.946', '12594352', '0', '3883398', '0', '161081', '0', '0', '4.148']",731,2324,2136,3208,100.00,57.89,55.26,80.00,4.390,1.381,1.502,1.000
