inputName,text,data,bss
values_11,5634,2532,1472
values_19,5640,2676,1472
values_12,5640,2652,1472
values_38,5614,2508,1472
values_81,5634,2572,1472
values_5,5634,2636,1472
values_40,5634,2596,1472
values_70,5640,2708,1472
values_23,5634,2628,1472
values_72,5640,2748,1472
values_79,5634,2548,1472
values_78,5640,2740,1472
values_87,5634,2604,1472
values_6,5634,2532,1472
values_68,5640,2652,1472
values_69,5634,2548,1472
values_1,5634,2596,1472
values_45,5640,2684,1472
values_33,5634,2612,1472
values_15,5634,2636,1472
values_93,5640,2676,1472
values_24,5640,2684,1472
values_25,5634,2636,1472
values_26,5640,2644,1472
values_48,5634,2580,1472
values_71,5640,2644,1472
values_76,5634,2532,1472
values_7,5634,2572,1472
values_50,5640,2684,1472
values_22,5614,2508,1472
values_4,5634,2612,1472
values_32,5640,2748,1472
values_77,5640,2668,1472
values_91,5640,2644,1472
values_42,5640,2660,1472
values_13,5634,2548,1472
values_41,5634,2556,1472
values_55,5640,2692,1472
values_31,5634,2620,1472
values_66,5634,2564,1472
values_65,5634,2620,1472
values_62,5614,2508,1472
values_21,5640,2668,1472
values_95,5634,2540,1472
values_84,5634,2628,1472
values_58,5640,2708,1472
values_64,5640,2668,1472
values_83,5640,2676,1472
values_94,5634,2524,1472
values_0,5640,2716,1472
values_99,5640,2724,1472
values_96,5640,2644,1472
values_67,5640,2668,1472
values_61,5634,2628,1472
values_43,5634,2532,1472
values_2,5634,2548,1472
values_54,5640,2668,1472
values_30,5634,2540,1472
values_59,5640,2708,1472
values_85,5640,2748,1472
values_74,5634,2604,1472
values_90,5634,2580,1472
values_18,5634,2524,1472
values_52,5634,2556,1472
values_44,5640,2708,1472
values_17,5634,2524,1472
values_36,5634,2580,1472
values_49,5634,2636,1472
values_86,5634,2580,1472
values_37,5640,2700,1472
values_56,5640,2732,1472
values_63,5640,2732,1472
values_35,5640,2748,1472
values_97,5640,2644,1472
values_75,5634,2596,1472
values_57,5640,2716,1472
values_88,5634,2588,1472
values_10,5634,2564,1472
values_53,5640,2708,1472
values_8,5614,2508,1472
values_39,5634,2532,1472
values_47,5634,2596,1472
values_60,5634,2524,1472
values_89,5634,2604,1472
values_51,5634,2588,1472
values_14,5640,2716,1472
values_28,5634,2596,1472
values_16,5640,2644,1472
values_34,5640,2732,1472
values_82,5634,2604,1472
values_46,5634,2532,1472
values_27,5640,2732,1472
values_20,5640,2684,1472
values_9,5634,2628,1472
values_92,5634,2628,1472
values_3,5640,2732,1472
values_98,5640,2676,1472
values_29,5654,2516,1472
values_80,5634,2564,1472
values_73,5634,2636,1472
