id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15080,11995,200,964,716,791,100.00,100.00,70.00,100.00,75.400,15.643,21.061,19.064
values_19,15344,12273,200,964,716,791,100.00,100.00,70.00,100.00,76.720,15.917,21.430,19.398
values_12,15162,12050,200,962,713,786,100.00,100.00,70.00,100.00,75.810,15.761,21.265,19.290
values_38,15035,11930,200,962,713,786,100.00,100.00,70.00,100.00,75.175,15.629,21.087,19.128
values_81,15437,12238,200,962,713,786,100.00,100.00,70.00,100.00,77.185,16.047,21.651,19.640
values_5,15759,12617,200,964,716,791,100.00,100.00,70.00,100.00,78.795,16.348,22.010,19.923
values_40,15407,12294,200,962,713,786,100.00,100.00,70.00,100.00,77.035,16.016,21.609,19.602
values_70,15064,11941,200,964,716,791,100.00,100.00,70.00,100.00,75.320,15.627,21.039,19.044
values_23,15327,12257,200,964,716,791,100.00,100.00,70.00,100.00,76.635,15.899,21.406,19.377
values_72,15167,11974,200,962,713,786,100.00,100.00,70.00,100.00,75.835,15.766,21.272,19.296
values_79,15387,12283,200,964,716,791,100.00,100.00,70.00,100.00,76.935,15.962,21.490,19.453
values_78,15661,12557,200,964,716,791,100.00,100.00,70.00,100.00,78.305,16.246,21.873,19.799
values_87,15448,12300,200,964,716,791,100.00,100.00,70.00,100.00,77.240,16.025,21.575,19.530
values_6,15611,12473,200,962,713,786,100.00,100.00,70.00,100.00,78.055,16.228,21.895,19.861
values_68,15752,12642,200,964,716,791,100.00,100.00,70.00,100.00,78.760,16.340,22.000,19.914
values_69,15176,12015,200,964,716,791,100.00,100.00,70.00,100.00,75.880,15.743,21.196,19.186
values_1,15242,12116,200,964,716,791,100.00,100.00,70.00,100.00,76.210,15.811,21.288,19.269
values_45,15275,12169,200,962,713,786,100.00,100.00,70.00,100.00,76.375,15.878,21.424,19.434
values_33,15032,11927,200,962,713,786,100.00,100.00,70.00,100.00,75.160,15.626,21.083,19.125
values_15,15185,12078,200,962,713,786,100.00,100.00,70.00,100.00,75.925,15.785,21.297,19.319
values_93,15056,11889,200,962,713,786,100.00,100.00,70.00,100.00,75.280,15.651,21.116,19.155
values_24,14949,11945,200,962,713,786,100.00,100.00,70.00,100.00,74.745,15.540,20.966,19.019
values_25,15809,12719,200,966,719,796,100.00,100.00,60.00,100.00,79.045,16.365,21.987,19.861
values_26,15064,11990,200,966,719,796,100.00,100.00,60.00,100.00,75.320,15.594,20.951,18.925
values_48,15044,11987,200,962,713,786,100.00,100.00,70.00,100.00,75.220,15.638,21.100,19.140
values_71,15701,12549,200,966,719,796,100.00,100.00,60.00,100.00,78.505,16.254,21.837,19.725
values_76,14964,11824,200,960,710,781,100.00,100.00,70.00,100.00,74.820,15.588,21.076,19.160
values_7,15621,12515,200,962,713,786,100.00,100.00,70.00,100.00,78.105,16.238,21.909,19.874
values_50,15005,11881,200,962,713,786,100.00,100.00,70.00,100.00,75.025,15.598,21.045,19.090
values_22,15719,12611,200,966,719,796,100.00,100.00,60.00,100.00,78.595,16.272,21.862,19.747
values_4,15372,12245,200,964,716,791,100.00,100.00,70.00,100.00,76.860,15.946,21.469,19.434
values_32,14897,11834,200,962,713,786,100.00,100.00,70.00,100.00,74.485,15.485,20.893,18.953
values_77,15662,12647,200,962,713,786,100.00,100.00,70.00,100.00,78.310,16.281,21.966,19.926
values_91,14928,11820,200,966,719,796,100.00,100.00,60.00,100.00,74.640,15.453,20.762,18.754
values_42,15381,12291,200,962,713,786,100.00,100.00,70.00,100.00,76.905,15.989,21.572,19.569
values_13,14643,11588,200,962,713,786,100.00,100.00,70.00,100.00,73.215,15.221,20.537,18.630
values_41,15172,12080,200,962,713,786,100.00,100.00,70.00,100.00,75.860,15.771,21.279,19.303
values_55,15172,12051,200,966,719,796,100.00,100.00,60.00,100.00,75.860,15.706,21.102,19.060
values_31,15441,12445,200,964,716,791,100.00,100.00,70.00,100.00,77.205,16.018,21.566,19.521
values_66,15610,12452,200,966,719,796,100.00,100.00,60.00,100.00,78.050,16.159,21.711,19.611
values_65,15344,12223,200,964,716,791,100.00,100.00,70.00,100.00,76.720,15.917,21.430,19.398
values_62,15218,12005,200,964,716,791,100.00,100.00,70.00,100.00,76.090,15.786,21.254,19.239
values_21,15056,11927,200,962,713,786,100.00,100.00,70.00,100.00,75.280,15.651,21.116,19.155
values_95,15682,12524,200,964,716,791,100.00,100.00,70.00,100.00,78.410,16.268,21.902,19.826
values_84,14894,11875,200,962,713,786,100.00,100.00,70.00,100.00,74.470,15.482,20.889,18.949
values_58,14852,11733,200,964,716,791,100.00,100.00,70.00,100.00,74.260,15.407,20.743,18.776
values_64,15174,12106,200,962,713,786,100.00,100.00,70.00,100.00,75.870,15.773,21.282,19.305
values_83,15293,12279,200,960,710,781,100.00,100.00,70.00,100.00,76.465,15.930,21.539,19.581
values_94,15412,12270,200,964,716,791,100.00,100.00,70.00,100.00,77.060,15.988,21.525,19.484
values_0,15351,12319,200,966,719,796,100.00,100.00,60.00,100.00,76.755,15.891,21.350,19.285
