inputName,text,data,bss
values_11,1426,2,10
values_19,1426,2,10
values_12,1426,2,10
values_38,1426,2,10
values_81,1426,2,10
values_5,1426,2,10
values_40,1426,2,10
values_70,1426,2,10
values_23,1426,2,10
values_72,1426,2,10
values_79,1426,2,10
values_78,1426,2,10
values_87,1426,2,10
values_6,1426,2,10
values_68,1426,2,10
values_69,1426,2,10
values_1,1426,2,10
values_45,1426,2,10
values_33,1426,2,10
values_15,1426,2,10
values_93,1426,2,10
values_24,1426,2,10
values_25,1426,2,10
values_26,1426,2,10
values_48,1426,2,10
values_71,1426,2,10
values_76,1426,2,10
values_7,1426,2,10
values_50,1426,2,10
values_22,1426,2,10
values_4,1426,2,10
values_32,1426,2,10
values_77,1426,2,10
values_91,1426,2,10
values_42,1426,2,10
values_13,1426,2,10
values_41,1426,2,10
values_55,1426,2,10
values_31,1426,2,10
values_66,1426,2,10
values_65,1426,2,10
values_62,1426,2,10
values_21,1426,2,10
values_95,1426,2,10
values_84,1426,2,10
values_58,1426,2,10
values_64,1426,2,10
values_83,1426,2,10
values_94,1426,2,10
values_0,1426,2,10
values_99,1426,2,10
values_96,1426,2,10
values_67,1426,2,10
values_61,1426,2,10
values_43,1426,2,10
values_2,1426,2,10
values_54,1426,2,10
values_30,1426,2,10
values_59,1426,2,10
values_85,1426,2,10
values_74,1426,2,10
values_90,1426,2,10
values_18,1426,2,10
values_52,1426,2,10
values_44,1426,2,10
values_17,1426,2,10
values_36,1426,2,10
values_49,1426,2,10
values_86,1426,2,10
values_37,1426,2,10
values_56,1426,2,10
values_63,1426,2,10
values_35,1426,2,10
values_97,1426,2,10
values_75,1426,2,10
values_57,1426,2,10
values_88,1426,2,10
values_10,1426,2,10
values_53,1426,2,10
values_8,1426,2,10
values_39,1426,2,10
values_47,1426,2,10
values_60,1426,2,10
values_89,1426,2,10
values_51,1426,2,10
values_14,1426,2,10
values_28,1426,2,10
values_16,1426,2,10
values_34,1426,2,10
values_82,1426,2,10
values_46,1426,2,10
values_27,1426,2,10
values_20,1426,2,10
values_9,1426,2,10
values_92,1426,2,10
values_3,1426,2,10
values_98,1426,2,10
values_29,1426,2,10
values_80,1426,2,10
values_73,1426,2,10
