id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,1168,1168,"['956139', '8845388', '126114', '1109275', '64993', '552298', '568445', '49.967', '12590540', '0', '3881358', '0', '160972', '0', '0', '4.147']",145,472,364,364,100.00,100.00,100.00,100.00,8.055,2.475,3.209,3.209
values_42,948,948,"['956167', '8845306', '126065', '1109193', '64993', '552298', '568445', '49.973', '12589748', '0', '3881138', '0', '160972', '0', '0', '4.148']",45,132,104,104,100.00,100.00,100.00,100.00,21.067,7.182,9.115,9.115
values_13,1146,1146,"['956133', '8845380', '126108', '1109267', '64993', '552298', '568445', '49.968', '12590464', '0', '3881336', '0', '160972', '0', '0', '4.147']",135,438,338,338,100.00,100.00,100.00,100.00,8.489,2.616,3.391,3.391
values_41,1025,1025,"['956100', '8845336', '126075', '1109223', '64993', '552298', '568445', '49.971', '12590046', '0', '3881215', '0', '160972', '0', '0', '4.147']",80,251,195,195,100.00,100.00,100.00,100.00,12.812,4.084,5.256,5.256
values_55,1091,1091,"['956118', '8845360', '126093', '1109247', '64993', '552298', '568445', '49.969', '12590274', '0', '3881281', '0', '160972', '0', '0', '4.147']",110,353,273,273,100.00,100.00,100.00,100.00,9.918,3.091,3.996,3.996
values_31,1025,1025,"['956100', '8845336', '126075', '1109223', '64993', '552298', '568445', '49.971', '12590046', '0', '3881215', '0', '160972', '0', '0', '4.147']",80,251,195,195,100.00,100.00,100.00,100.00,12.812,4.084,5.256,5.256
values_66,1113,1113,"['956124', '8845368', '126099', '1109255', '64993', '552298', '568445', '49.969', '12590350', '0', '3881303', '0', '160972', '0', '0', '4.147']",120,387,299,299,100.00,100.00,100.00,100.00,9.275,2.876,3.722,3.722
values_65,1124,1124,"['956127', '8845372', '126102', '1109259', '64993', '552298', '568445', '49.968', '12590388', '0', '3881314', '0', '160972', '0', '0', '4.147']",125,404,312,312,100.00,100.00,100.00,100.00,8.992,2.782,3.603,3.603
values_62,1201,1201,"['956148', '8845400', '126123', '1109287', '64993', '552298', '568445', '49.966', '12590654', '0', '3881391', '0', '160972', '0', '0', '4.147']",160,523,403,403,100.00,100.00,100.00,100.00,7.506,2.296,2.980,2.980
values_21,1003,1003,"['956094', '8845328', '126069', '1109215', '64993', '552298', '568445', '49.972', '12589970', '0', '3881193', '0', '160972', '0', '0', '4.147']",70,217,169,169,100.00,100.00,100.00,100.00,14.329,4.622,5.935,5.935
values_95,1080,1080,"['956115', '8845356', '126090', '1109243', '64993', '552298', '568445', '49.970', '12590236', '0', '3881270', '0', '160972', '0', '0', '4.147']",105,336,260,260,100.00,100.00,100.00,100.00,10.286,3.214,4.154,4.154
values_84,1080,1080,"['956115', '8845356', '126090', '1109243', '64993', '552298', '568445', '49.970', '12590236', '0', '3881270', '0', '160972', '0', '0', '4.147']",105,336,260,260,100.00,100.00,100.00,100.00,10.286,3.214,4.154,4.154
values_58,882,882,"['956149', '8845282', '126047', '1109169', '64993', '552298', '568445', '49.974', '12589520', '0', '3881072', '0', '160950', '0', '0', '4.147']",15,30,26,26,100.00,100.00,100.00,100.00,58.800,29.400,33.923,33.923
values_64,1179,1179,"['956142', '8845392', '126117', '1109279', '64993', '552298', '568445', '49.967', '12590578', '0', '3881369', '0', '160972', '0', '0', '4.147']",150,489,377,377,100.00,100.00,100.00,100.00,7.860,2.411,3.127,3.127
values_83,1212,1212,"['956175', '8845402', '126129', '1109289', '64993', '552298', '568445', '49.966', '12590748', '0', '3881402', '0', '160972', '0', '0', '4.147']",165,540,416,416,100.00,100.00,100.00,100.00,7.345,2.244,2.913,2.913
values_94,1091,1091,"['956118', '8845360', '126093', '1109247', '64993', '552298', '568445', '49.969', '12590274', '0', '3881281', '0', '160972', '0', '0', '4.147']",110,353,273,273,100.00,100.00,100.00,100.00,9.918,3.091,3.996,3.996
values_0,915,915,"['956158', '8845294', '126056', '1109181', '64993', '552298', '568445', '49.973', '12589634', '0', '3881105', '0', '160953', '0', '0', '4.147']",30,81,65,65,100.00,100.00,100.00,100.00,30.500,11.296,14.077,14.077
values_99,1025,1025,"['956100', '8845336', '126075', '1109223', '64993', '552298', '568445', '49.971', '12590046', '0', '3881215', '0', '160972', '0', '0', '4.147']",80,251,195,195,100.00,100.00,100.00,100.00,12.812,4.084,5.256,5.256
values_96,1058,1058,"['956109', '8845348', '126084', '1109235', '64993', '552298', '568445', '49.970', '12590160', '0', '3881248', '0', '160972', '0', '0', '4.147']",95,302,234,234,100.00,100.00,100.00,100.00,11.137,3.503,4.521,4.521
values_67,1157,1157,"['956136', '8845384', '126111', '1109271', '64993', '552298', '568445', '49.968', '12590502', '0', '3881347', '0', '160972', '0', '0', '4.147']",140,455,351,351,100.00,100.00,100.00,100.00,8.264,2.543,3.296,3.296
values_61,981,981,"['956176', '8845318', '126074', '1109205', '64993', '552298', '568445', '49.972', '12589862', '0', '3881171', '0', '160972', '0', '0', '4.148']",60,183,143,143,100.00,100.00,100.00,100.00,16.350,5.361,6.860,6.860
values_43,948,948,"['956167', '8845306', '126065', '1109193', '64993', '552298', '568445', '49.973', '12589748', '0', '3881138', '0', '160972', '0', '0', '4.148']",45,132,104,104,100.00,100.00,100.00,100.00,21.067,7.182,9.115,9.115
values_2,1168,1168,"['956139', '8845388', '126114', '1109275', '64993', '552298', '568445', '49.967', '12590540', '0', '3881358', '0', '160972', '0', '0', '4.147']",145,472,364,364,100.00,100.00,100.00,100.00,8.055,2.475,3.209,3.209
values_54,1124,1124,"['956127', '8845372', '126102', '1109259', '64993', '552298', '568445', '49.968', '12590388', '0', '3881314', '0', '160972', '0', '0', '4.147']",125,404,312,312,100.00,100.00,100.00,100.00,8.992,2.782,3.603,3.603
values_30,904,904,"['956155', '8845290', '126053', '1109177', '64993', '552298', '568445', '49.974', '12589596', '0', '3881094', '0', '160956', '0', '0', '4.147']",25,64,52,52,100.00,100.00,100.00,100.00,36.160,14.125,17.385,17.385
values_59,970,970,"['956173', '8845314', '126071', '1109201', '64993', '552298', '568445', '49.972', '12589824', '0', '3881160', '0', '160972', '0', '0', '4.148']",55,166,130,130,100.00,100.00,100.00,100.00,17.636,5.843,7.462,7.462
values_85,1080,1080,"['956115', '8845356', '126090', '1109243', '64993', '552298', '568445', '49.970', '12590236', '0', '3881270', '0', '160972', '0', '0', '4.147']",105,336,260,260,100.00,100.00,100.00,100.00,10.286,3.214,4.154,4.154
values_74,1047,1047,"['956106', '8845344', '126081', '1109231', '64993', '552298', '568445', '49.970', '12590122', '0', '3881237', '0', '160972', '0', '0', '4.147']",90,285,221,221,100.00,100.00,100.00,100.00,11.633,3.674,4.738,4.738
values_90,1168,1168,"['956139', '8845388', '126114', '1109275', '64993', '552298', '568445', '49.967', '12590540', '0', '3881358', '0', '160972', '0', '0', '4.147']",145,472,364,364,100.00,100.00,100.00,100.00,8.055,2.475,3.209,3.209
values_18,1003,1003,"['956094', '8845328', '126069', '1109215', '64993', '552298', '568445', '49.972', '12589970', '0', '3881193', '0', '160972', '0', '0', '4.147']",70,217,169,169,100.00,100.00,100.00,100.00,14.329,4.622,5.935,5.935
values_52,1069,1069,"['956112', '8845352', '126087', '1109239', '64993', '552298', '568445', '49.970', '12590198', '0', '3881259', '0', '160972', '0', '0', '4.147']",100,319,247,247,100.00,100.00,100.00,100.00,10.690,3.351,4.328,4.328
values_44,1168,1168,"['956139', '8845388', '126114', '1109275', '64993', '552298', '568445', '49.967', '12590540', '0', '3881358', '0', '160972', '0', '0', '4.147']",145,472,364,364,100.00,100.00,100.00,100.00,8.055,2.475,3.209,3.209
values_17,1168,1168,"['956139', '8845388', '126114', '1109275', '64993', '552298', '568445', '49.967', '12590540', '0', '3881358', '0', '160972', '0', '0', '4.147']",145,472,364,364,100.00,100.00,100.00,100.00,8.055,2.475,3.209,3.209
values_36,1025,1025,"['956100', '8845336', '126075', '1109223', '64993', '552298', '568445', '49.971', '12590046', '0', '3881215', '0', '160972', '0', '0', '4.147']",80,251,195,195,100.00,100.00,100.00,100.00,12.812,4.084,5.256,5.256
values_49,915,915,"['956158', '8845294', '126056', '1109181', '64993', '552298', '568445', '49.973', '12589634', '0', '3881105', '0', '160953', '0', '0', '4.147']",30,81,65,65,100.00,100.00,100.00,100.00,30.500,11.296,14.077,14.077
values_86,1135,1135,"['956130', '8845376', '126105', '1109263', '64993', '552298', '568445', '49.968', '12590426', '0', '3881325', '0', '160972', '0', '0', '4.147']",130,421,325,325,100.00,100.00,100.00,100.00,8.731,2.696,3.492,3.492
values_37,981,981,"['956176', '8845318', '126074', '1109205', '64993', '552298', '568445', '49.972', '12589862', '0', '3881171', '0', '160972', '0', '0', '4.148']",60,183,143,143,100.00,100.00,100.00,100.00,16.350,5.361,6.860,6.860
values_56,937,937,"['956164', '8845302', '126062', '1109189', '64993', '552298', '568445', '49.973', '12589710', '0', '3881127', '0', '160956', '0', '0', '4.147']",40,115,91,91,100.00,100.00,100.00,100.00,23.425,8.148,10.297,10.297
values_63,1091,1091,"['956118', '8845360', '126093', '1109247', '64993', '552298', '568445', '49.969', '12590274', '0', '3881281', '0', '160972', '0', '0', '4.147']",110,353,273,273,100.00,100.00,100.00,100.00,9.918,3.091,3.996,3.996
values_35,882,882,"['956149', '8845282', '126047', '1109169', '64993', '552298', '568445', '49.974', '12589520', '0', '3881072', '0', '160950', '0', '0', '4.147']",15,30,26,26,100.00,100.00,100.00,100.00,58.800,29.400,33.923,33.923
values_97,948,948,"['956167', '8845306', '126065', '1109193', '64993', '552298', '568445', '49.973', '12589748', '0', '3881138', '0', '160972', '0', '0', '4.148']",45,132,104,104,100.00,100.00,100.00,100.00,21.067,7.182,9.115,9.115
values_75,1157,1157,"['956136', '8845384', '126111', '1109271', '64993', '552298', '568445', '49.968', '12590502', '0', '3881347', '0', '160972', '0', '0', '4.147']",140,455,351,351,100.00,100.00,100.00,100.00,8.264,2.543,3.296,3.296
values_57,1212,1212,"['956175', '8845402', '126129', '1109289', '64993', '552298', '568445', '49.966', '12590748', '0', '3881402', '0', '160972', '0', '0', '4.147']",165,540,416,416,100.00,100.00,100.00,100.00,7.345,2.244,2.913,2.913
values_88,1058,1058,"['956109', '8845348', '126084', '1109235', '64993', '552298', '568445', '49.970', '12590160', '0', '3881248', '0', '160972', '0', '0', '4.147']",95,302,234,234,100.00,100.00,100.00,100.00,11.137,3.503,4.521,4.521
values_10,1179,1179,"['956142', '8845392', '126117', '1109279', '64993', '552298', '568445', '49.967', '12590578', '0', '3881369', '0', '160972', '0', '0', '4.147']",150,489,377,377,100.00,100.00,100.00,100.00,7.860,2.411,3.127,3.127
values_53,959,959,"['956170', '8845310', '126068', '1109197', '64993', '552298', '568445', '49.972', '12589786', '0', '3881149', '0', '160972', '0', '0', '4.148']",50,149,117,117,100.00,100.00,100.00,100.00,19.180,6.436,8.197,8.197
values_8,1014,1014,"['956097', '8845332', '126072', '1109219', '64993', '552298', '568445', '49.971', '12590008', '0', '3881204', '0', '160972', '0', '0', '4.147']",75,234,182,182,100.00,100.00,100.00,100.00,13.520,4.333,5.571,5.571
values_39,1025,1025,"['956100', '8845336', '126075', '1109223', '64993', '552298', '568445', '49.971', '12590046', '0', '3881215', '0', '160972', '0', '0', '4.147']",80,251,195,195,100.00,100.00,100.00,100.00,12.812,4.084,5.256,5.256
values_47,1069,1069,"['956112', '8845352', '126087', '1109239', '64993', '552298', '568445', '49.970', '12590198', '0', '3881259', '0', '160972', '0', '0', '4.147']",100,319,247,247,100.00,100.00,100.00,100.00,10.690,3.351,4.328,4.328
values_60,915,915,"['956158', '8845294', '126056', '1109181', '64993', '552298', '568445', '49.973', '12589634', '0', '3881105', '0', '160953', '0', '0', '4.147']",30,81,65,65,100.00,100.00,100.00,100.00,30.500,11.296,14.077,14.077
values_89,948,948,"['956167', '8845306', '126065', '1109193', '64993', '552298', '568445', '49.973', '12589748', '0', '3881138', '0', '160972', '0', '0', '4.148']",45,132,104,104,100.00,100.00,100.00,100.00,21.067,7.182,9.115,9.115
values_51,1212,1212,"['956175', '8845402', '126129', '1109289', '64993', '552298', '568445', '49.966', '12590748', '0', '3881402', '0', '160972', '0', '0', '4.147']",165,540,416,416,100.00,100.00,100.00,100.00,7.345,2.244,2.913,2.913
values_14,992,992,"['956179', '8845322', '126077', '1109209', '64993', '552298', '568445', '49.972', '12589900', '0', '3881182', '0', '160972', '0', '0', '4.147']",65,200,156,156,100.00,100.00,100.00,100.00,15.262,4.960,6.359,6.359
values_28,1091,1091,"['956118', '8845360', '126093', '1109247', '64993', '552298', '568445', '49.969', '12590274', '0', '3881281', '0', '160972', '0', '0', '4.147']",110,353,273,273,100.00,100.00,100.00,100.00,9.918,3.091,3.996,3.996
values_16,893,893,"['956152', '8845286', '126050', '1109173', '64993', '552298', '568445', '49.974', '12589558', '0', '3881083', '0', '160956', '0', '0', '4.147']",20,47,39,39,100.00,100.00,100.00,100.00,44.650,19.000,22.897,22.897
values_34,1179,1179,"['956142', '8845392', '126117', '1109279', '64993', '552298', '568445', '49.967', '12590578', '0', '3881369', '0', '160972', '0', '0', '4.147']",150,489,377,377,100.00,100.00,100.00,100.00,7.860,2.411,3.127,3.127
values_82,1036,1036,"['956103', '8845340', '126078', '1109227', '64993', '552298', '568445', '49.971', '12590084', '0', '3881226', '0', '160972', '0', '0', '4.147']",85,268,208,208,100.00,100.00,100.00,100.00,12.188,3.866,4.981,4.981
values_46,992,992,"['956179', '8845322', '126077', '1109209', '64993', '552298', '568445', '49.972', '12589900', '0', '3881182', '0', '160972', '0', '0', '4.147']",65,200,156,156,100.00,100.00,100.00,100.00,15.262,4.960,6.359,6.359
values_27,1036,1036,"['956103', '8845340', '126078', '1109227', '64993', '552298', '568445', '49.971', '12590084', '0', '3881226', '0', '160972', '0', '0', '4.147']",85,268,208,208,100.00,100.00,100.00,100.00,12.188,3.866,4.981,4.981
values_20,937,937,"['956164', '8845302', '126062', '1109189', '64993', '552298', '568445', '49.973', '12589710', '0', '3881127', '0', '160956', '0', '0', '4.147']",40,115,91,91,100.00,100.00,100.00,100.00,23.425,8.148,10.297,10.297
values_9,992,992,"['956179', '8845322', '126077', '1109209', '64993', '552298', '568445', '49.972', '12589900', '0', '3881182', '0', '160972', '0', '0', '4.147']",65,200,156,156,100.00,100.00,100.00,100.00,15.262,4.960,6.359,6.359
values_92,1058,1058,"['956109', '8845348', '126084', '1109235', '64993', '552298', '568445', '49.970', '12590160', '0', '3881248', '0', '160972', '0', '0', '4.147']",95,302,234,234,100.00,100.00,100.00,100.00,11.137,3.503,4.521,4.521
values_3,1080,1080,"['956115', '8845356', '126090', '1109243', '64993', '552298', '568445', '49.970', '12590236', '0', '3881270', '0', '160972', '0', '0', '4.147']",105,336,260,260,100.00,100.00,100.00,100.00,10.286,3.214,4.154,4.154
values_98,992,992,"['956179', '8845322', '126077', '1109209', '64993', '552298', '568445', '49.972', '12589900', '0', '3881182', '0', '160972', '0', '0', '4.147']",65,200,156,156,100.00,100.00,100.00,100.00,15.262,4.960,6.359,6.359
values_29,970,970,"['956173', '8845314', '126071', '1109201', '64993', '552298', '568445', '49.972', '12589824', '0', '3881160', '0', '160972', '0', '0', '4.148']",55,166,130,130,100.00,100.00,100.00,100.00,17.636,5.843,7.462,7.462
values_80,1003,1003,"['956094', '8845328', '126069', '1109215', '64993', '552298', '568445', '49.972', '12589970', '0', '3881193', '0', '160972', '0', '0', '4.147']",70,217,169,169,100.00,100.00,100.00,100.00,14.329,4.622,5.935,5.935
values_73,937,937,"['956164', '8845302', '126062', '1109189', '64993', '552298', '568445', '49.973', '12589710', '0', '3881127', '0', '160956', '0', '0', '4.147']",40,115,91,91,100.00,100.00,100.00,100.00,23.425,8.148,10.297,10.297
