inputName,text,data,bss
values_11,6498,2740,1488
values_19,6028,2500,1488
values_12,6498,2740,1488
values_38,6280,3644,1488
values_81,6280,3644,1488
values_5,6402,3220,1488
values_40,6934,3076,1488
values_70,6498,2740,1488
values_23,6642,2836,1488
values_72,6642,2836,1488
values_79,6416,4292,1488
values_78,6416,4292,1488
values_87,6416,4292,1488
values_6,6276,2620,1488
values_68,6402,4060,1488
values_69,6786,2948,1488
values_1,6416,3292,1488
values_45,6416,3292,1488
values_33,6304,4540,1488
values_15,6388,2516,1488
values_93,6898,2524,1488
values_24,6388,2516,1488
values_25,6304,4540,1488
values_26,6934,3076,1488
values_48,7432,2548,1488
values_71,6596,3556,1488
values_76,6542,3460,1488
values_7,6348,3140,1488
values_50,6786,2948,1488
values_22,7432,2548,1488
values_4,6204,2596,1488
values_32,6388,2516,1488
values_77,6426,2692,1488
values_91,6354,2660,1488
values_42,6642,2836,1488
values_13,6416,3292,1488
values_41,6470,3380,1488
values_55,6402,4060,1488
values_31,6304,4540,1488
values_66,6280,3644,1488
values_65,6348,3956,1488
values_62,6354,2660,1488
values_21,6204,2596,1488
values_95,6416,3292,1488
values_84,6642,2836,1488
values_58,6280,3644,1488
values_64,6426,2692,1488
values_83,6388,2516,1488
values_94,6028,2500,1488
values_0,6388,2516,1488
values_99,6402,3220,1488
values_96,6456,4180,1488
values_67,8344,2564,1488
values_61,6426,2692,1488
values_43,6934,3076,1488
values_2,6426,2692,1488
values_54,6388,3844,1488
values_30,7432,2548,1488
values_59,8344,2564,1488
values_85,6402,3220,1488
values_74,6388,2516,1488
values_90,6542,3460,1488
values_18,6470,3380,1488
values_52,6596,3556,1488
values_44,6456,4180,1488
values_17,6280,3644,1488
values_36,6498,2740,1488
values_49,8344,2564,1488
values_86,6470,4420,1488
values_37,6402,4060,1488
values_56,6416,4292,1488
values_63,6280,3644,1488
values_35,7432,2548,1488
values_97,6304,4540,1488
values_75,6028,2500,1488
values_57,6304,4540,1488
values_88,6028,2500,1488
values_10,6348,3140,1488
values_53,6470,4420,1488
values_8,6416,4292,1488
values_39,6304,4540,1488
values_47,6348,3140,1488
values_60,6402,3220,1488
values_89,6498,2740,1488
values_51,6334,3748,1488
values_14,6402,4060,1488
values_28,6642,2836,1488
values_16,7432,2548,1488
values_34,6470,4420,1488
values_82,6028,2500,1488
values_46,6416,3292,1488
values_27,6470,3380,1488
values_20,6470,3380,1488
values_9,6862,3004,1488
values_92,6426,2692,1488
values_3,6388,3844,1488
values_98,6714,2884,1488
values_29,6028,2500,1488
values_80,6348,3956,1488
values_73,6304,4540,1488
