id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2152,2152,"['953524', '8852726', '125812', '1109377', '65026', '552650', '568751', '50.007', '12595004', '0', '3882342', '0', '161395', '0', '0', '4.157']",516,4190,2692,11451,100.00,100.00,100.00,100.00,4.171,0.514,0.799,0.188
values_19,955,955,"['960630', '8844942', '126609', '1108811', '65024', '552267', '568401', '49.966', '12588266', '0', '3881144', '0', '160972', '0', '0', '4.148']",30,185,127,232,100.00,100.00,100.00,100.00,31.833,5.162,7.520,4.116
values_12,2152,2152,"['953524', '8852726', '125812', '1109377', '65026', '552650', '568751', '50.007', '12595004', '0', '3882342', '0', '161395', '0', '0', '4.157']",516,4190,2692,11561,100.00,100.00,100.00,100.00,4.171,0.514,0.799,0.186
values_38,7397,7397,"['970754', '8852049', '128307', '1108000', '65114', '552614', '568739', '49.966', '12605550', '0', '3887587', '0', '162603', '0', '0', '4.183']",2362,19413,12403,6144,100.00,100.00,100.00,100.00,3.132,0.381,0.596,1.204
values_81,7397,7397,"['970754', '8852049', '128307', '1108000', '65114', '552614', '568739', '49.966', '12605550', '0', '3887587', '0', '162575', '0', '0', '4.182']",2362,19413,12403,6178,100.00,100.00,100.00,100.00,3.132,0.381,0.596,1.197
values_5,5016,5016,"['973540', '8852351', '128494', '1109415', '65077', '552627', '568728', '49.899', '12613612', '0', '3890206', '0', '162055', '0', '0', '4.166']",1492,12238,7828,3900,100.00,100.00,100.00,100.00,3.362,0.410,0.641,1.286
values_40,3844,3844,"['959596', '8851954', '126697', '1108899', '65086', '552601', '568705', '49.991', '12599210', '0', '3884034', '0', '161858', '0', '0', '4.167']",1200,9830,6292,42290,100.00,100.00,100.00,100.00,3.203,0.391,0.611,0.091
values_70,2152,2152,"['953524', '8852726', '125812', '1109377', '65026', '552650', '568751', '50.007', '12595004', '0', '3882342', '0', '161395', '0', '0', '4.157']",516,4190,2692,11506,100.00,100.00,100.00,100.00,4.171,0.514,0.799,0.187
values_23,2636,2636,"['955492', '8852486', '126094', '1109221', '65034', '552644', '568738', '50.002', '12596120', '0', '3882826', '0', '161539', '0', '0', '4.160']",712,5806,3724,18939,100.00,100.00,100.00,100.00,3.702,0.454,0.708,0.139
values_72,2636,2636,"['955492', '8852486', '126094', '1109221', '65034', '552644', '568738', '50.002', '12596120', '0', '3882826', '0', '161539', '0', '0', '4.160']",712,5806,3724,18887,100.00,100.00,100.00,100.00,3.702,0.454,0.708,0.140
values_79,11032,11032,"['972490', '8851267', '128767', '1107918', '65049', '552565', '568731', '49.941', '12616534', '0', '3891221', '0', '163470', '0', '0', '4.201']",3670,30201,19279,9595,100.00,100.00,100.00,100.00,3.006,0.365,0.572,1.150
values_78,11032,11032,"['972490', '8851267', '128767', '1107918', '65049', '552565', '568731', '49.941', '12616534', '0', '3891221', '0', '163470', '0', '0', '4.201']",3670,30201,19279,9589,100.00,100.00,100.00,100.00,3.006,0.365,0.572,1.150
values_87,11032,11032,"['972490', '8851267', '128767', '1107918', '65049', '552565', '568731', '49.941', '12616534', '0', '3891221', '0', '163500', '0', '0', '4.202']",3670,30201,19279,9581,100.00,100.00,100.00,100.00,3.006,0.365,0.572,1.151
values_6,1545,1545,"['970562', '8853068', '127899', '1109600', '64992', '552659', '568766', '49.911', '12603772', '0', '3886734', '0', '161214', '0', '0', '4.148']",282,2261,1459,4427,100.00,100.00,100.00,100.00,5.479,0.683,1.059,0.349
values_68,9726,9726,"['975642', '8851511', '129074', '1109296', '65016', '552578', '568747', '49.872', '12627972', '0', '3894915', '0', '163188', '0', '0', '4.190']",3202,26341,16819,8356,100.00,100.00,100.00,100.00,3.037,0.369,0.578,1.164
values_69,3200,3200,"['957500', '8852230', '126387', '1109063', '65061', '552626', '568750', '49.997', '12597516', '0', '3883390', '0', '161660', '0', '0', '4.163']",940,7686,4924,28931,100.00,100.00,100.00,100.00,3.404,0.416,0.650,0.111
values_1,5442,5442,"['970074', '8852265', '128090', '1108041', '65079', '552625', '568751', '49.971', '12599462', '0', '3885631', '0', '162179', '0', '0', '4.174']",1650,13541,8659,4279,100.00,100.00,100.00,100.00,3.298,0.402,0.628,1.272
values_45,5442,5442,"['970074', '8852265', '128090', '1108041', '65079', '552625', '568751', '49.971', '12599462', '0', '3885631', '0', '162155', '0', '0', '4.173']",1650,13541,8659,4280,100.00,100.00,100.00,100.00,3.298,0.402,0.628,1.271
