id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5808,2142,85.9,88.1,60.0,18.44,18.44,0.00,430,3481,2239,15109,100.00,100.00,100.00,100.00,13.507,1.668,2.594,0.384
values_19,7480,3114,88.3,91.5,56.9,20.82,20.82,0.00,940,7686,4924,49996,100.00,100.00,100.00,100.00,7.957,0.973,1.519,0.150
values_12,4445,1444,83.2,84.6,57.8,16.24,16.24,0.00,82,613,403,4984,100.00,100.00,100.00,100.00,54.207,7.251,11.030,0.892
values_38,6369,2482,87.0,89.7,58.2,19.49,19.49,0.00,610,4965,3187,25577,100.00,100.00,100.00,100.00,10.441,1.283,1.998,0.249
values_81,5200,1852,85.4,87.3,60.4,17.81,17.81,0.00,282,2261,1459,7402,100.00,100.00,100.00,100.00,18.440,2.300,3.564,0.703
values_5,19060,10887,94.7,98.2,74.5,28.56,28.56,0.00,3670,30201,19279,13247,100.00,100.00,100.00,100.00,5.193,0.631,0.989,1.439
values_40,10094,5184,93.2,96.1,73.5,25.68,25.68,0.00,1492,12238,7828,5365,100.00,100.00,100.00,100.00,6.765,0.825,1.289,1.881
values_70,5172,1619,81.9,83.5,57.3,15.65,15.65,0.00,166,1305,847,25726,100.00,100.00,100.00,100.00,31.157,3.963,6.106,0.201
values_23,8536,3585,88.4,91.9,57.3,21.00,21.00,0.00,1200,9830,6292,72313,100.00,100.00,100.00,100.00,7.113,0.868,1.357,0.118
values_72,4048,1345,84.2,85.4,60.6,16.61,16.61,0.00,30,185,127,296,100.00,100.00,100.00,100.00,134.933,21.881,31.874,13.676
values_79,4902,1520,81.3,82.7,56.5,15.50,15.50,0.00,120,926,604,11571,100.00,100.00,100.00,100.00,40.850,5.294,8.116,0.424
values_78,4247,1387,83.3,84.7,57.9,16.33,16.33,0.00,52,366,244,1482,100.00,100.00,100.00,100.00,81.673,11.604,17.406,2.866
values_87,4240,1385,83.3,84.6,57.9,16.33,16.33,0.00,52,366,244,1529,100.00,100.00,100.00,100.00,81.538,11.585,17.377,2.773
values_6,10764,5609,93.4,96.4,73.7,26.05,26.05,0.00,1650,13541,8659,5925,100.00,100.00,100.00,100.00,6.524,0.795,1.243,1.817
values_68,16256,9111,94.4,97.8,74.2,28.02,28.02,0.00,2980,24510,15652,10718,100.00,100.00,100.00,100.00,5.455,0.663,1.039,1.517
values_69,5232,1856,85.2,87.1,60.4,17.74,17.74,0.00,282,2261,1459,7537,100.00,100.00,100.00,100.00,18.553,2.314,3.586,0.694
values_1,5502,1982,85.5,87.6,60.0,18.01,18.01,0.00,352,2838,1828,10520,100.00,100.00,100.00,100.00,15.631,1.939,3.010,0.523
values_45,19060,10884,94.7,98.2,74.5,28.55,28.55,0.00,3670,30201,19279,13250,100.00,100.00,100.00,100.00,5.193,0.631,0.989,1.438
values_33,5720,2135,86.3,88.6,58.9,18.66,18.66,0.00,430,3481,2239,14425,100.00,100.00,100.00,100.00,13.302,1.643,2.555,0.397
values_15,4242,1385,83.3,84.6,57.9,16.32,16.32,0.00,52,366,244,1482,100.00,100.00,100.00,100.00,81.577,11.590,17.385,2.862
values_93,6364,2477,87.0,89.7,57.9,19.46,19.46,0.00,610,4965,3187,24907,100.00,100.00,100.00,100.00,10.433,1.282,1.997,0.256
values_24,12144,6486,93.8,96.9,74.0,26.70,26.70,0.00,1990,16345,10447,7168,100.00,100.00,100.00,100.00,6.103,0.743,1.162,1.694
values_25,5174,1616,81.7,83.2,57.7,15.62,15.62,0.00,166,1305,847,24898,100.00,100.00,100.00,100.00,31.169,3.965,6.109,0.208
values_26,5250,1854,85.1,87.0,60.4,17.66,17.66,0.00,282,2261,1459,7537,100.00,100.00,100.00,100.00,18.617,2.322,3.598,0.697
values_48,20086,11541,94.8,98.3,74.4,28.73,28.73,0.00,3916,32230,20572,14128,100.00,100.00,100.00,100.00,5.129,0.623,0.976,1.422
values_71,6054,2291,86.4,89.0,58.7,18.92,18.92,0.00,516,4190,2692,18642,100.00,100.00,100.00,100.00,11.733,1.445,2.249,0.325
values_76,16234,9089,94.4,97.8,74.2,27.99,27.99,0.00,2980,24510,15652,10740,100.00,100.00,100.00,100.00,5.448,0.662,1.037,1.512
values_7,16259,9114,94.4,97.8,74.2,28.03,28.03,0.00,2980,24510,15652,10715,100.00,100.00,100.00,100.00,5.456,0.663,1.039,1.517
values_50,12149,6490,93.8,96.9,74.0,26.71,26.71,0.00,1990,16345,10447,7164,100.00,100.00,100.00,100.00,6.105,0.743,1.163,1.696
values_22,7957,3337,88.4,91.7,58.0,20.97,20.97,0.00,1066,8725,5587,58771,100.00,100.00,100.00,100.00,7.464,0.912,1.424,0.135
values_4,13680,7461,94.1,97.3,74.1,27.27,27.27,0.00,2362,19413,12403,8513,100.00,100.00,100.00,100.00,5.792,0.705,1.103,1.607
values_32,4024,1343,84.2,85.4,60.6,16.69,16.69,0.00,30,185,127,279,100.00,100.00,100.00,100.00,134.133,21.751,31.685,14.423
values_77,7499,3101,88.1,91.3,57.4,20.68,20.68,0.00,940,7686,4924,48976,100.00,100.00,100.00,100.00,7.978,0.976,1.523,0.153
values_91,12895,6969,93.9,97.1,74.0,27.02,27.02,0.00,2172,17846,11404,7820,100.00,100.00,100.00,100.00,5.937,0.723,1.131,1.649
values_42,7405,3113,88.4,91.7,56.5,21.02,21.02,0.00,940,7686,4924,49571,100.00,100.00,100.00,100.00,7.878,0.963,1.504,0.149
values_13,6424,2475,86.8,89.5,58.8,19.26,19.26,0.00,610,4965,3187,25242,100.00,100.00,100.00,100.00,10.531,1.294,2.016,0.254
values_41,12144,6480,93.8,96.9,74.0,26.68,26.68,0.00,1990,16345,10447,7174,100.00,100.00,100.00,100.00,6.103,0.743,1.162,1.693
values_55,10095,5185,93.2,96.1,73.5,25.68,25.68,0.00,1492,12238,7828,5364,100.00,100.00,100.00,100.00,6.766,0.825,1.290,1.882
values_31,15328,8520,94.3,97.7,74.3,27.79,27.79,0.00,2766,22745,14527,9974,100.00,100.00,100.00,100.00,5.542,0.674,1.055,1.537
values_66,6752,2665,87.2,90.1,58.2,19.73,19.73,0.00,712,5806,3724,31966,100.00,100.00,100.00,100.00,9.483,1.163,1.813,0.211
values_65,5750,2139,86.1,88.4,59.8,18.60,18.60,0.00,430,3481,2239,14596,100.00,100.00,100.00,100.00,13.372,1.652,2.568,0.394
values_62,10092,5182,93.2,96.1,73.5,25.67,25.67,0.00,1492,12238,7828,5367,100.00,100.00,100.00,100.00,6.764,0.825,1.289,1.880
values_21,5153,1609,81.8,83.4,57.3,15.61,15.61,0.00,166,1305,847,23242,100.00,100.00,100.00,100.00,31.042,3.949,6.084,0.222
values_95,11440,6031,93.6,96.7,73.8,26.36,26.36,0.00,1816,14910,9532,6538,100.00,100.00,100.00,100.00,6.300,0.767,1.200,1.750
values_84,20095,11561,94.8,98.3,74.4,28.77,28.77,0.00,3916,32230,20572,14108,100.00,100.00,100.00,100.00,5.132,0.623,0.977,1.424
values_58,4886,1520,81.3,82.8,56.5,15.55,15.55,0.00,120,926,604,11994,100.00,100.00,100.00,100.00,40.717,5.276,8.089,0.407
values_64,4878,1519,81.4,82.8,56.5,15.57,15.57,0.00,120,926,604,11148,100.00,100.00,100.00,100.00,40.650,5.268,8.076,0.438
values_83,15317,8498,94.3,97.6,74.3,27.74,27.74,0.00,2766,22745,14527,9996,100.00,100.00,100.00,100.00,5.538,0.673,1.054,1.532
