inputName,text,data,bss
values_11,12592,344,384
values_19,13120,592,384
values_12,13280,176,384
values_38,12800,432,384
values_81,12400,272,384
values_5,11696,1944,384
values_40,11696,864,384
values_70,15536,216,384
values_23,13328,720,384
values_72,11920,152,384
values_79,14288,192,384
values_78,12480,160,384
values_87,12480,160,384
values_6,11696,944,384
values_68,11696,1600,384
values_69,12400,272,384
values_1,12480,304,384
values_45,11696,1944,384
values_33,12592,344,384
values_15,12480,160,384
values_93,12800,432,384
values_24,11696,1112,384
values_25,15536,216,384
values_26,12400,272,384
values_48,11696,2064,384
values_71,12688,384,384
values_76,11696,1600,384
values_7,11696,1600,384
values_50,11696,1112,384
values_22,13216,656,384
values_4,11696,1296,384
values_32,11920,152,384
values_77,13120,592,384
values_91,11696,1200,384
values_42,13120,592,384
values_13,12800,432,384
values_41,11696,1112,384
values_55,11696,864,384
values_31,11696,1496,384
values_66,12896,480,384
values_65,12592,344,384
values_62,11696,864,384
values_21,15536,216,384
values_95,11696,1024,384
values_84,11696,2064,384
values_58,14288,192,384
values_64,14288,192,384
values_83,11696,1496,384
values_94,13008,536,384
values_0,13008,536,384
values_99,11696,1200,384
values_96,12304,240,384
values_67,13008,536,384
values_61,11696,864,384
values_43,12400,272,384
values_2,11696,792,384
values_54,11696,1824,384
values_30,11696,1600,384
values_59,13120,592,384
values_85,11696,2192,384
values_74,11920,152,384
values_90,12480,160,384
values_18,13328,720,384
values_52,12480,160,384
values_44,13120,592,384
values_17,11696,1496,384
values_36,12592,344,384
values_49,11696,792,384
values_86,11920,152,384
values_37,13280,176,384
values_56,11696,1944,384
values_63,12800,432,384
values_35,12480,304,384
values_97,11696,864,384
values_75,11696,1600,384
values_57,11696,1944,384
values_88,13120,592,384
values_10,12480,304,384
values_53,11696,2192,384
values_8,13328,720,384
values_39,14288,192,384
values_47,12480,304,384
values_60,11696,1944,384
values_89,12304,240,384
values_51,11696,1824,384
values_14,11696,1712,384
values_28,13008,536,384
values_16,11696,1200,384
values_34,11696,1392,384
values_82,11696,1024,384
values_46,11696,1944,384
values_27,11696,1712,384
values_20,13008,536,384
values_9,11696,1024,384
values_92,11696,1200,384
values_3,11696,2192,384
values_98,11696,944,384
values_29,13216,656,384
values_80,11696,1112,384
values_73,11920,152,384
