id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,558,422,190,1812,1419,3502,100.00,100.00,100.00,100.00,2.937,0.308,0.393,0.159
values_19,128412,114727,12678,135372,104879,283042,100.00,100.00,100.00,100.00,10.129,0.949,1.224,0.454
values_12,30940,26485,4933,52077,40389,71965,100.00,100.00,100.00,100.00,6.272,0.594,0.766,0.430
values_38,300654,268879,29430,316572,245099,668986,100.00,100.00,100.00,100.00,10.216,0.950,1.227,0.449
values_81,4513,3524,1238,12732,9899,73146,100.00,100.00,100.00,100.00,3.645,0.354,0.456,0.062
values_5,539662,452281,56766,613332,474671,1952410,100.00,100.00,100.00,100.00,9.507,0.880,1.137,0.276
values_40,563234,501731,51365,554637,429269,1568765,100.00,100.00,100.00,100.00,10.965,1.016,1.312,0.359
values_70,495262,439491,46318,499812,386859,1236658,100.00,100.00,100.00,100.00,10.693,0.991,1.280,0.400
values_23,30940,26485,4933,52077,40389,71965,100.00,100.00,100.00,100.00,6.272,0.594,0.766,0.430
values_72,642529,556884,62533,676029,523167,2392249,100.00,100.00,100.00,100.00,10.275,0.950,1.228,0.269
values_79,157594,133132,17246,184692,143051,323810,100.00,100.00,100.00,100.00,9.138,0.853,1.102,0.487
values_78,67,40,38,300,239,102,100.00,100.00,100.00,100.00,1.763,0.223,0.280,0.657
values_87,30940,26485,4933,52077,40389,71965,100.00,100.00,100.00,100.00,6.272,0.594,0.766,0.430
values_6,269224,229985,25973,279117,216119,783689,100.00,100.00,100.00,100.00,10.366,0.965,1.246,0.344
values_68,128412,114727,12678,135372,104879,283042,100.00,100.00,100.00,100.00,10.129,0.949,1.224,0.454
values_69,539662,452281,56766,613332,474671,1952410,100.00,100.00,100.00,100.00,9.507,0.880,1.137,0.276
values_1,19082,16365,3053,31989,24827,54449,100.00,100.00,100.00,100.00,6.250,0.597,0.769,0.350
values_45,559670,471487,68678,742860,574859,506186,100.00,100.00,100.00,100.00,8.149,0.753,0.974,1.106
values_33,453385,401440,41613,448725,347339,1424017,100.00,100.00,100.00,100.00,10.895,1.010,1.305,0.318
values_15,377505,335481,33181,357237,276561,880885,100.00,100.00,100.00,100.00,11.377,1.057,1.365,0.429
values_93,1871,1434,558,5604,4367,24310,100.00,100.00,100.00,100.00,3.353,0.334,0.428,0.077
values_24,495262,439491,46318,499812,386859,1236658,100.00,100.00,100.00,100.00,10.693,0.991,1.280,0.400
values_25,559670,471487,68678,742860,574859,506186,100.00,100.00,100.00,100.00,8.149,0.753,0.974,1.106
values_26,558,422,190,1812,1419,3502,100.00,100.00,100.00,100.00,2.937,0.308,0.393,0.159
values_48,153137,137154,14845,158757,122979,387553,100.00,100.00,100.00,100.00,10.316,0.965,1.245,0.395
values_71,559670,471487,68678,742860,574859,506186,100.00,100.00,100.00,100.00,8.149,0.753,0.974,1.106
values_76,157594,133132,17246,184692,143051,323810,100.00,100.00,100.00,100.00,9.138,0.853,1.102,0.487
values_7,69599,59700,10733,114405,88649,199301,100.00,100.00,100.00,100.00,6.485,0.608,0.785,0.349
values_50,218781,189101,22798,244740,189519,600874,100.00,100.00,100.00,100.00,9.596,0.894,1.154,0.364
values_22,360209,310005,37238,401244,310607,1131218,100.00,100.00,100.00,100.00,9.673,0.898,1.160,0.318
values_4,1149,883,341,3357,2621,8465,100.00,100.00,100.00,100.00,3.370,0.342,0.438,0.136
values_32,495262,439491,46318,499812,386859,1236658,100.00,100.00,100.00,100.00,10.693,0.991,1.280,0.400
values_77,242647,214273,19893,213309,165197,448717,100.00,100.00,100.00,100.00,12.198,1.138,1.469,0.541
values_91,563234,501731,51365,554637,429269,1568765,100.00,100.00,100.00,100.00,10.965,1.016,1.312,0.359
values_42,69599,59700,10733,114405,88649,199301,100.00,100.00,100.00,100.00,6.485,0.608,0.785,0.349
values_13,251,185,93,837,659,1317,100.00,100.00,100.00,100.00,2.699,0.300,0.381,0.191
values_41,157594,133132,17246,184692,143051,323810,100.00,100.00,100.00,100.00,9.138,0.853,1.102,0.487
