inputName,text,data,bss
values_11,860,128,80
values_19,380,2592,1312
values_12,512,1352,692
values_38,380,4608,2320
values_81,1236,512,272
values_5,312,7200,3616
values_40,452,6728,3380
values_70,428,6272,3152
values_23,512,1352,692
values_72,380,7688,3860
values_79,308,3200,1616
values_78,96,32,32
values_87,512,1352,692
values_6,404,4232,2132
values_68,380,2592,1312
values_69,312,7200,3616
values_1,460,968,500
values_45,368,8192,4112
values_33,392,5832,2932
values_15,364,5000,2516
values_93,684,288,160
values_24,428,6272,3152
values_25,368,8192,4112
values_26,860,128,80
values_48,400,2888,1460
values_71,368,8192,4112
values_76,308,3200,1616
values_7,612,2312,1172
values_50,412,3872,1952
values_22,396,5408,2720
values_4,544,200,116
values_32,428,6272,3152
values_77,400,3528,1780
values_91,452,6728,3380
values_42,612,2312,1172
values_13,388,72,52
values_41,308,3200,1616
values_55,1236,512,272
values_31,384,648,340
values_66,412,800,416
values_65,452,6728,3380
values_62,96,32,32
values_21,1236,512,272
values_95,364,5000,2516
values_84,368,8192,4112
values_58,612,2312,1172
values_64,364,5000,2516
values_83,684,288,160
values_94,380,4608,2320
values_0,452,6728,3380
values_99,400,3528,1780
values_96,544,200,116
values_67,612,2312,1172
values_61,380,7688,3860
values_43,452,6728,3380
values_2,524,1568,800
values_54,312,7200,3616
values_30,580,2048,1040
values_59,404,4232,2132
values_85,524,1568,800
values_74,412,800,416
values_90,412,800,416
values_18,452,6728,3380
values_52,380,7688,3860
values_44,380,2592,1312
values_17,524,1568,800
values_36,612,2312,1172
values_49,524,1568,800
values_86,552,1800,916
values_37,984,392,212
values_56,404,4232,2132
values_63,684,288,160
values_35,400,2888,1460
values_97,384,648,340
values_75,1236,512,272
values_57,312,7200,3616
values_88,96,32,32
values_10,364,5000,2516
values_53,380,4608,2320
values_8,412,800,416
values_39,512,1352,692
values_47,412,800,416
values_60,460,968,500
values_89,96,32,32
values_51,472,1152,592
values_14,308,3200,1616
values_28,404,4232,2132
values_16,580,2048,1040
values_34,452,6728,3380
values_82,512,1352,692
values_46,524,1568,800
values_27,380,4608,2320
values_20,400,3528,1780
values_9,412,3872,1952
values_92,380,4608,2320
values_3,312,7200,3616
values_98,384,648,340
values_29,512,1352,692
values_80,404,4232,2132
values_73,96,32,32
