inputName,text,data,bss
values_11,188,0,148
values_19,180,0,92
values_12,180,0,92
values_38,180,0,598
values_81,164,0,308
values_5,180,0,92
values_40,192,0,2068
values_70,164,0,308
values_23,176,0,820
values_72,172,0,1078
values_79,192,0,1702
values_78,180,0,532
values_87,192,0,1942
values_6,152,0,220
values_68,176,0,1270
values_69,192,0,1820
values_1,188,0,1588
values_45,192,0,2068
values_33,192,0,1942
values_15,156,0,52
values_93,180,0,92
values_24,180,0,668
values_25,348,0,38
values_26,152,0,70
values_48,192,0,1942
values_71,180,0,598
values_76,172,0,1078
values_7,192,0,2198
values_50,168,0,358
values_22,176,0,988
values_4,176,0,820
values_32,176,0,988
values_77,192,0,1942
values_91,168,0,262
values_42,176,0,988
values_13,168,0,262
values_41,192,0,2198
values_55,192,0,2198
values_31,188,0,118
values_66,156,0,52
values_65,192,0,1942
values_62,176,0,902
values_21,156,0,52
values_95,188,0,118
values_84,192,0,1820
values_58,192,0,2068
values_64,348,0,38
values_83,176,0,1478
values_94,192,0,1702
values_0,148,0,182
values_99,148,0,182
values_96,348,0,38
values_67,192,0,1942
values_61,348,0,38
values_43,168,0,358
values_2,176,0,820
values_54,168,0,262
values_30,192,0,2068
values_59,172,0,1078
values_85,180,0,470
values_74,192,0,2198
values_90,188,0,1588
values_18,176,0,902
values_52,156,0,52
values_44,192,0,2198
values_17,192,0,2068
values_36,168,0,412
values_49,152,0,70
values_86,188,0,1588
values_37,152,0,70
values_56,192,0,1702
values_63,168,0,358
values_35,168,0,412
values_97,152,0,220
values_75,176,0,988
values_57,148,0,182
values_88,192,0,1820
values_10,152,0,220
values_53,168,0,412
values_8,180,0,532
values_39,176,0,988
values_47,168,0,358
values_60,152,0,70
values_89,168,0,262
values_51,176,0,902
values_14,180,0,668
values_28,180,0,668
values_16,168,0,262
values_34,168,0,262
values_82,176,0,1372
values_46,176,0,820
values_27,148,0,182
values_20,188,0,1588
values_9,188,0,148
values_92,192,0,1702
values_3,152,0,220
values_98,180,0,470
values_29,168,0,358
values_80,180,0,470
values_73,176,0,1372
