id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,243,169,85,242,219,124,100.00,35.29,23.53,66.67,2.859,1.004,1.110,1.960
values_19,155,102,65,180,163,92,100.00,35.29,23.53,66.67,2.385,0.861,0.951,1.685
values_12,155,102,65,180,163,92,100.00,35.29,23.53,66.67,2.385,0.861,0.951,1.685
values_38,471,326,175,521,471,259,100.00,35.29,23.53,66.67,2.691,0.904,1.000,1.819
values_81,324,219,125,366,331,184,100.00,35.29,23.53,66.67,2.592,0.885,0.979,1.761
values_5,155,102,65,180,163,92,100.00,35.29,23.53,66.67,2.385,0.861,0.951,1.685
values_40,777,510,325,986,891,484,100.00,35.29,23.53,66.67,2.391,0.788,0.872,1.605
values_70,324,219,125,366,331,184,100.00,35.29,23.53,66.67,2.592,0.885,0.979,1.761
values_23,493,324,205,614,555,304,100.00,35.29,23.53,66.67,2.405,0.803,0.888,1.622
values_72,539,346,235,707,639,349,100.00,35.29,23.53,66.67,2.294,0.762,0.844,1.544
values_79,707,464,295,893,807,439,100.00,35.29,23.53,66.67,2.397,0.792,0.876,1.610
values_78,445,308,165,490,443,244,100.00,35.29,23.53,66.67,2.697,0.908,1.005,1.824
values_87,754,495,315,955,863,469,100.00,35.29,23.53,66.67,2.394,0.790,0.874,1.608
values_6,279,192,105,304,275,154,100.00,35.29,23.53,66.67,2.657,0.918,1.015,1.812
values_68,608,399,255,769,695,379,100.00,35.29,23.53,66.67,2.384,0.791,0.875,1.604
values_69,731,480,305,924,835,454,100.00,35.29,23.53,66.67,2.397,0.791,0.875,1.610
values_1,683,448,285,862,779,424,100.00,35.29,23.53,66.67,2.396,0.792,0.877,1.611
values_45,777,510,325,986,891,484,100.00,35.29,23.53,66.67,2.391,0.788,0.872,1.605
values_33,754,495,315,955,863,469,100.00,35.29,23.53,66.67,2.394,0.790,0.874,1.608
values_15,88,55,45,118,107,82,100.00,35.29,23.53,66.67,1.956,0.746,0.822,1.073
values_93,155,102,65,180,163,92,100.00,35.29,23.53,66.67,2.385,0.861,0.951,1.685
values_24,497,344,185,552,499,274,100.00,35.29,23.53,66.67,2.686,0.900,0.996,1.814
values_25,61,34,35,87,79,45,100.00,35.29,23.53,66.67,1.743,0.701,0.772,1.356
values_26,118,74,55,149,135,69,100.00,35.29,23.53,66.67,2.145,0.792,0.874,1.710
values_48,754,495,315,955,863,469,100.00,35.29,23.53,66.67,2.394,0.790,0.874,1.608
values_71,471,326,175,521,471,259,100.00,35.29,23.53,66.67,2.691,0.904,1.000,1.819
values_76,539,346,235,707,639,349,100.00,35.29,23.53,66.67,2.294,0.762,0.844,1.544
values_7,800,525,335,1017,919,499,100.00,35.29,23.53,66.67,2.388,0.787,0.871,1.603
values_50,362,249,135,397,359,199,100.00,35.29,23.53,66.67,2.681,0.912,1.008,1.819
values_22,539,354,225,676,611,334,100.00,35.29,23.53,66.67,2.396,0.797,0.882,1.614
values_4,493,324,205,614,555,304,100.00,35.29,23.53,66.67,2.405,0.803,0.888,1.622
values_32,539,354,225,676,611,334,100.00,35.29,23.53,66.67,2.396,0.797,0.882,1.614
values_77,754,495,315,955,863,469,100.00,35.29,23.53,66.67,2.394,0.790,0.874,1.608
values_91,310,213,115,335,303,169,100.00,35.29,23.53,66.67,2.696,0.925,1.023,1.834
values_42,539,354,225,676,611,334,100.00,35.29,23.53,66.67,2.396,0.797,0.882,1.614
values_13,310,213,115,335,303,169,100.00,35.29,23.53,66.67,2.696,0.925,1.023,1.834
values_41,800,525,335,1017,919,499,100.00,35.29,23.53,66.67,2.388,0.787,0.871,1.603
values_55,800,525,335,1017,919,499,100.00,35.29,23.53,66.67,2.388,0.787,0.871,1.603
values_31,220,154,75,211,191,109,100.00,35.29,23.53,66.67,2.933,1.043,1.152,2.018
values_66,88,55,45,118,107,82,100.00,35.29,23.53,66.67,1.956,0.746,0.822,1.073
values_65,754,495,315,955,863,469,100.00,35.29,23.53,66.67,2.394,0.790,0.874,1.608
values_62,516,339,215,645,583,319,100.00,35.29,23.53,66.67,2.400,0.800,0.885,1.618
values_21,88,55,45,118,107,82,100.00,35.29,23.53,66.67,1.956,0.746,0.822,1.073
values_95,220,154,75,211,191,109,100.00,35.29,23.53,66.67,2.933,1.043,1.152,2.018
values_84,731,480,305,924,835,454,100.00,35.29,23.53,66.67,2.397,0.791,0.875,1.610
values_58,777,510,325,986,891,484,100.00,35.29,23.53,66.67,2.391,0.788,0.872,1.605
values_64,61,34,35,87,79,45,100.00,35.29,23.53,66.67,1.743,0.701,0.772,1.356
values_83,654,429,275,831,751,409,100.00,35.29,23.53,66.67,2.378,0.787,0.871,1.599
values_94,707,464,295,893,807,439,100.00,35.29,23.53,66.67,2.397,0.792,0.876,1.610
values_0,244,165,95,273,247,139,100.00,35.29,23.53,66.67,2.568,0.894,0.988,1.755
values_99,244,165,95,273,247,139,100.00,35.29,23.53,66.67,2.568,0.894,0.988,1.755
values_96,61,34,35,87,79,45,100.00,35.29,23.53,66.67,1.743,0.701,0.772,1.356
values_67,754,495,315,955,863,469,100.00,35.29,23.53,66.67,2.394,0.790,0.874,1.608
values_61,61,34,35,87,79,45,100.00,35.29,23.53,66.67,1.743,0.701,0.772,1.356
values_43,362,249,135,397,359,199,100.00,35.29,23.53,66.67,2.681,0.912,1.008,1.819
values_2,493,324,205,614,555,304,100.00,35.29,23.53,66.67,2.405,0.803,0.888,1.622
values_54,310,213,115,335,303,169,100.00,35.29,23.53,66.67,2.696,0.925,1.023,1.834
values_30,777,510,325,986,891,484,100.00,35.29,23.53,66.67,2.391,0.788,0.872,1.605
values_59,539,346,235,707,639,349,100.00,35.29,23.53,66.67,2.294,0.762,0.844,1.544
values_85,419,290,155,459,415,229,100.00,35.29,23.53,66.67,2.703,0.913,1.010,1.830
values_74,800,525,335,1017,919,499,100.00,35.29,23.53,66.67,2.388,0.787,0.871,1.603
values_90,683,448,285,862,779,424,100.00,35.29,23.53,66.67,2.396,0.792,0.877,1.611
values_18,516,339,215,645,583,319,100.00,35.29,23.53,66.67,2.400,0.800,0.885,1.618
values_52,88,55,45,118,107,82,100.00,35.29,23.53,66.67,1.956,0.746,0.822,1.073
values_44,800,525,335,1017,919,499,100.00,35.29,23.53,66.67,2.388,0.787,0.871,1.603
values_17,777,510,325,986,891,484,100.00,35.29,23.53,66.67,2.391,0.788,0.872,1.605
values_36,388,267,145,428,387,214,100.00,35.29,23.53,66.67,2.676,0.907,1.003,1.813
values_49,118,74,55,149,135,69,100.00,35.29,23.53,66.67,2.145,0.792,0.874,1.710
values_86,683,448,285,862,779,424,100.00,35.29,23.53,66.67,2.396,0.792,0.877,1.611
values_37,118,74,55,149,135,69,100.00,35.29,23.53,66.67,2.145,0.792,0.874,1.710
values_56,707,464,295,893,807,439,100.00,35.29,23.53,66.67,2.397,0.792,0.876,1.610
values_63,362,249,135,397,359,199,100.00,35.29,23.53,66.67,2.681,0.912,1.008,1.819
values_35,388,267,145,428,387,214,100.00,35.29,23.53,66.67,2.676,0.907,1.003,1.813
values_97,279,192,105,304,275,154,100.00,35.29,23.53,66.67,2.657,0.918,1.015,1.812
values_75,539,354,225,676,611,334,100.00,35.29,23.53,66.67,2.396,0.797,0.882,1.614
values_57,244,165,95,273,247,139,100.00,35.29,23.53,66.67,2.568,0.894,0.988,1.755
values_88,731,480,305,924,835,454,100.00,35.29,23.53,66.67,2.397,0.791,0.875,1.610
values_10,279,192,105,304,275,154,100.00,35.29,23.53,66.67,2.657,0.918,1.015,1.812
values_53,388,267,145,428,387,214,100.00,35.29,23.53,66.67,2.676,0.907,1.003,1.813
values_8,445,308,165,490,443,244,100.00,35.29,23.53,66.67,2.697,0.908,1.005,1.824
values_39,539,354,225,676,611,334,100.00,35.29,23.53,66.67,2.396,0.797,0.882,1.614
values_47,362,249,135,397,359,199,100.00,35.29,23.53,66.67,2.681,0.912,1.008,1.819
values_60,118,74,55,149,135,69,100.00,35.29,23.53,66.67,2.145,0.792,0.874,1.710
values_89,310,213,115,335,303,169,100.00,35.29,23.53,66.67,2.696,0.925,1.023,1.834
values_51,516,339,215,645,583,319,100.00,35.29,23.53,66.67,2.400,0.800,0.885,1.618
values_14,497,344,185,552,499,274,100.00,35.29,23.53,66.67,2.686,0.900,0.996,1.814
values_28,497,344,185,552,499,274,100.00,35.29,23.53,66.67,2.686,0.900,0.996,1.814
values_16,310,213,115,335,303,169,100.00,35.29,23.53,66.67,2.696,0.925,1.023,1.834
values_34,310,213,115,335,303,169,100.00,35.29,23.53,66.67,2.696,0.925,1.023,1.834
values_82,631,414,265,800,723,394,100.00,35.29,23.53,66.67,2.381,0.789,0.873,1.602
values_46,493,324,205,614,555,304,100.00,35.29,23.53,66.67,2.405,0.803,0.888,1.622
values_27,244,165,95,273,247,139,100.00,35.29,23.53,66.67,2.568,0.894,0.988,1.755
values_20,683,448,285,862,779,424,100.00,35.29,23.53,66.67,2.396,0.792,0.877,1.611
values_9,243,169,85,242,219,124,100.00,35.29,23.53,66.67,2.859,1.004,1.110,1.960
values_92,707,464,295,893,807,439,100.00,35.29,23.53,66.67,2.397,0.792,0.876,1.610
