id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,75,52,200,1000,746,607,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.124
values_96,75,52,200,1000,746,607,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.124
values_67,75,52,200,1000,746,607,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.124
values_61,75,52,200,1002,751,613,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.122
values_43,75,52,200,1002,751,613,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.122
values_2,75,52,200,1004,756,619,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.121
values_54,75,52,200,1002,751,613,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.122
values_30,75,52,200,1004,756,619,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.121
values_59,75,52,200,1002,751,613,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.122
values_85,75,52,200,1002,751,613,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.122
values_74,75,52,200,1004,756,619,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.121
values_90,75,52,200,1002,751,613,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.122
values_18,75,52,200,1000,746,607,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.124
values_52,75,52,200,1002,751,613,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.122
values_44,75,52,200,1002,751,613,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.122
values_17,75,52,200,1004,756,619,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.121
values_36,75,52,200,998,741,601,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.125
values_49,75,52,200,1000,746,607,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.124
values_86,75,52,200,1004,756,619,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.121
values_37,75,52,200,1000,746,607,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.124
values_56,75,52,200,1002,751,613,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.122
values_63,75,52,200,1004,756,619,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.121
values_35,75,52,200,1000,746,607,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.124
values_97,75,52,200,1000,746,607,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.124
values_75,75,52,200,1000,746,607,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.124
values_57,75,52,200,1004,756,619,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.121
values_88,75,52,200,1000,746,607,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.124
values_10,75,52,200,1002,751,613,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.122
values_53,75,52,200,1000,746,607,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.124
values_8,75,52,200,1004,756,619,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.121
values_39,75,52,200,1002,751,613,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.122
values_47,75,52,200,1000,746,607,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.124
values_60,75,52,200,1002,751,613,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.122
values_89,75,52,200,1002,751,613,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.122
values_51,75,52,200,1002,751,613,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.122
values_14,75,52,200,1002,751,613,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.122
values_28,75,52,200,1000,746,607,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.124
values_16,75,52,200,998,741,601,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.125
values_34,75,52,200,1004,756,619,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.121
values_82,75,52,200,1004,756,619,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.121
values_46,75,52,200,1002,751,613,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.122
values_27,75,52,200,1004,756,619,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.121
values_20,75,52,200,1004,756,619,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.121
values_9,75,52,200,1004,756,619,100.00,100.00,60.00,100.00,0.375,0.075,0.099,0.121
values_92,75,52,200,1000,746,607,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.124
values_3,75,52,200,1002,751,613,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.122
values_98,75,52,200,1000,746,607,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.124
values_29,75,52,200,1002,751,613,100.00,100.00,70.00,100.00,0.375,0.075,0.100,0.122
values_80,75,52,200,1000,746,607,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.124
values_73,75,52,200,1000,746,607,100.00,100.00,70.00,100.00,0.375,0.075,0.101,0.124
