id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,4070,1390,84.9,86.1,57.8,17.08,17.08,0.00,55,149,135,89,100.00,35.29,23.53,66.67,74.000,27.315,30.148,45.730
values_22,4453,1638,87.3,88.4,63.7,18.39,18.39,0.00,135,397,359,233,100.00,35.29,23.53,66.67,32.985,11.217,12.404,19.112
values_4,4420,1603,86.9,88.0,62.8,18.13,18.13,0.00,125,366,331,215,100.00,35.29,23.53,66.67,35.360,12.077,13.353,20.558
values_32,4224,1464,85.5,86.7,60.0,17.33,17.33,0.00,85,242,219,143,100.00,35.29,23.53,66.67,49.694,17.455,19.288,29.538
values_77,4328,1536,86.2,87.3,62.2,17.74,17.74,0.00,105,304,275,179,100.00,35.29,23.53,66.67,41.219,14.237,15.738,24.179
values_91,4534,1675,87.4,88.5,64.6,18.47,18.47,0.00,145,428,387,251,100.00,35.29,23.53,66.67,31.269,10.593,11.716,18.064
values_42,4328,1536,86.2,87.3,62.2,17.74,17.74,0.00,105,304,275,179,100.00,35.29,23.53,66.67,41.219,14.237,15.738,24.179
values_13,4335,1566,86.8,87.9,63.2,18.06,18.06,0.00,115,335,303,197,100.00,35.29,23.53,66.67,37.696,12.940,14.307,22.005
values_41,5225,2105,89.8,90.8,69.0,20.14,20.14,0.00,235,707,639,413,100.00,35.29,23.53,66.67,22.234,7.390,8.177,12.651
values_55,4578,1717,87.9,88.9,65.5,18.75,18.75,0.00,155,459,415,269,100.00,35.29,23.53,66.67,29.535,9.974,11.031,17.019
values_31,4059,1369,84.6,85.8,56.5,16.86,16.86,0.00,45,118,107,71,100.00,35.29,23.53,66.67,90.200,34.398,37.935,57.169
values_66,4136,1443,85.7,86.8,60.3,17.44,17.44,0.00,75,211,191,125,100.00,35.29,23.53,66.67,55.147,19.602,21.654,33.088
values_65,5505,2282,90.6,91.5,69.8,20.73,20.73,0.00,265,800,723,467,100.00,35.29,23.53,66.67,20.774,6.881,7.614,11.788
values_62,5225,2105,89.8,90.8,69.0,20.14,20.14,0.00,235,707,639,413,100.00,35.29,23.53,66.67,22.234,7.390,8.177,12.651
values_21,5990,2601,91.8,92.7,71.6,21.71,21.71,0.00,315,955,863,557,100.00,35.29,23.53,66.67,19.016,6.272,6.941,10.754
values_95,4328,1536,86.2,87.3,62.2,17.74,17.74,0.00,105,304,275,179,100.00,35.29,23.53,66.67,41.219,14.237,15.738,24.179
values_84,4972,1947,89.1,90.1,67.0,19.58,19.58,0.00,205,614,555,359,100.00,35.29,23.53,66.67,24.254,8.098,8.959,13.850
values_58,5303,2154,90.1,91.0,68.6,20.31,20.31,0.00,245,738,667,431,100.00,35.29,23.53,66.67,21.645,7.186,7.951,12.304
values_64,5505,2282,90.6,91.5,69.8,20.73,20.73,0.00,265,800,723,467,100.00,35.29,23.53,66.67,20.774,6.881,7.614,11.788
values_83,4070,1390,84.9,86.1,57.8,17.08,17.08,0.00,55,149,135,89,100.00,35.29,23.53,66.67,74.000,27.315,30.148,45.730
values_94,4678,1752,87.8,88.9,65.1,18.73,18.73,0.00,165,490,443,287,100.00,35.29,23.53,66.67,28.352,9.547,10.560,16.300
values_0,4972,1947,89.1,90.1,67.0,19.58,19.58,0.00,205,614,555,359,100.00,35.29,23.53,66.67,24.254,8.098,8.959,13.850
values_99,4136,1413,85.1,86.2,59.1,17.08,17.08,0.00,65,180,163,107,100.00,35.29,23.53,66.67,63.631,22.978,25.374,38.654
values_96,4059,1369,84.6,85.8,56.5,16.86,16.86,0.00,45,118,107,71,100.00,35.29,23.53,66.67,90.200,34.398,37.935,57.169
values_67,4328,1536,86.2,87.3,62.2,17.74,17.74,0.00,105,304,275,179,100.00,35.29,23.53,66.67,41.219,14.237,15.738,24.179
values_61,5303,2154,90.1,91.0,68.6,20.31,20.31,0.00,245,738,667,431,100.00,35.29,23.53,66.67,21.645,7.186,7.951,12.304
values_43,4678,1752,87.8,88.9,65.1,18.73,18.73,0.00,165,490,443,287,100.00,35.29,23.53,66.67,28.352,9.547,10.560,16.300
values_2,4136,1413,85.1,86.2,59.1,17.08,17.08,0.00,65,180,163,107,100.00,35.29,23.53,66.67,63.631,22.978,25.374,38.654
values_54,5505,2282,90.6,91.5,69.8,20.73,20.73,0.00,265,800,723,467,100.00,35.29,23.53,66.67,20.774,6.881,7.614,11.788
values_30,4840,1852,88.5,89.5,66.7,19.13,19.13,0.00,185,552,499,323,100.00,35.29,23.53,66.67,26.162,8.768,9.699,14.985
values_59,5130,2047,89.6,90.6,68.4,19.95,19.95,0.00,225,676,611,395,100.00,35.29,23.53,66.67,22.800,7.589,8.396,12.987
values_85,5130,2047,89.6,90.6,68.4,19.95,19.95,0.00,225,676,611,395,100.00,35.29,23.53,66.67,22.800,7.589,8.396,12.987
values_74,4840,1852,88.5,89.5,66.7,19.13,19.13,0.00,185,552,499,323,100.00,35.29,23.53,66.67,26.162,8.768,9.699,14.985
values_90,4972,1947,89.1,90.1,67.0,19.58,19.58,0.00,205,614,555,359,100.00,35.29,23.53,66.67,24.254,8.098,8.959,13.850
values_18,4722,1794,88.2,89.2,65.9,19.00,19.00,0.00,175,521,471,305,100.00,35.29,23.53,66.67,26.983,9.063,10.025,15.482
values_52,5225,2105,89.8,90.8,69.0,20.14,20.14,0.00,235,707,639,413,100.00,35.29,23.53,66.67,22.234,7.390,8.177,12.651
values_44,4534,1675,87.4,88.5,64.6,18.47,18.47,0.00,145,428,387,251,100.00,35.29,23.53,66.67,31.269,10.593,11.716,18.064
values_17,4722,1794,88.2,89.2,65.9,19.00,19.00,0.00,175,521,471,305,100.00,35.29,23.53,66.67,26.983,9.063,10.025,15.482
values_36,4678,1752,87.8,88.9,65.1,18.73,18.73,0.00,165,490,443,287,100.00,35.29,23.53,66.67,28.352,9.547,10.560,16.300
values_49,5700,2403,91.0,92.0,70.0,21.08,21.08,0.00,285,862,779,503,100.00,35.29,23.53,66.67,20.000,6.613,7.317,11.332
values_86,4236,1492,85.9,87.1,61.1,17.61,17.61,0.00,95,273,247,161,100.00,35.29,23.53,66.67,44.589,15.516,17.150,26.311
values_37,4328,1536,86.2,87.3,62.2,17.74,17.74,0.00,105,304,275,179,100.00,35.29,23.53,66.67,41.219,14.237,15.738,24.179
values_56,6134,2664,91.8,92.7,71.2,21.72,21.72,0.00,325,986,891,575,100.00,35.29,23.53,66.67,18.874,6.221,6.884,10.668
values_63,4070,1390,84.9,86.1,57.8,17.08,17.08,0.00,55,149,135,89,100.00,35.29,23.53,66.67,74.000,27.315,30.148,45.730
values_35,4972,1947,89.1,90.1,67.0,19.58,19.58,0.00,205,614,555,359,100.00,35.29,23.53,66.67,24.254,8.098,8.959,13.850
values_97,4865,1896,89.0,90.0,67.4,19.49,19.49,0.00,195,583,527,341,100.00,35.29,23.53,66.67,24.949,8.345,9.231,14.267
values_75,5990,2601,91.8,92.7,71.6,21.71,21.71,0.00,315,955,863,557,100.00,35.29,23.53,66.67,19.016,6.272,6.941,10.754
values_57,5303,2154,90.1,91.0,68.6,20.31,20.31,0.00,245,738,667,431,100.00,35.29,23.53,66.67,21.645,7.186,7.951,12.304
values_88,5700,2403,91.0,92.0,70.0,21.08,21.08,0.00,285,862,779,503,100.00,35.29,23.53,66.67,20.000,6.613,7.317,11.332
values_10,4865,1896,89.0,90.0,67.4,19.49,19.49,0.00,195,583,527,341,100.00,35.29,23.53,66.67,24.949,8.345,9.231,14.267
values_53,4578,1717,87.9,88.9,65.5,18.75,18.75,0.00,155,459,415,269,100.00,35.29,23.53,66.67,29.535,9.974,11.031,17.019
values_8,6134,2664,91.8,92.7,71.2,21.72,21.72,0.00,325,986,891,575,100.00,35.29,23.53,66.67,18.874,6.221,6.884,10.668
values_39,5027,1996,89.5,90.5,67.7,19.85,19.85,0.00,215,645,583,377,100.00,35.29,23.53,66.67,23.381,7.794,8.623,13.334
values_47,4009,1343,84.3,85.5,56.7,16.75,16.75,0.00,35,87,79,56,100.00,35.29,23.53,66.67,114.543,46.080,50.747,71.589
values_60,5777,2466,91.4,92.3,70.5,21.34,21.34,0.00,295,893,807,521,100.00,35.29,23.53,66.67,19.583,6.469,7.159,11.088
values_89,6223,2734,92.1,92.9,71.7,21.97,21.97,0.00,335,1017,919,593,100.00,35.29,23.53,66.67,18.576,6.119,6.771,10.494
values_51,5777,2466,91.4,92.3,70.5,21.34,21.34,0.00,295,893,807,521,100.00,35.29,23.53,66.67,19.583,6.469,7.159,11.088
values_14,4722,1794,88.2,89.2,65.9,19.00,19.00,0.00,175,521,471,305,100.00,35.29,23.53,66.67,26.983,9.063,10.025,15.482
values_28,4865,1896,89.0,90.0,67.4,19.49,19.49,0.00,195,583,527,341,100.00,35.29,23.53,66.67,24.949,8.345,9.231,14.267
values_16,4236,1492,85.9,87.1,61.1,17.61,17.61,0.00,95,273,247,161,100.00,35.29,23.53,66.67,44.589,15.516,17.150,26.311
values_34,4578,1717,87.9,88.9,65.5,18.75,18.75,0.00,155,459,415,269,100.00,35.29,23.53,66.67,29.535,9.974,11.031,17.019
values_82,5027,1996,89.5,90.5,67.7,19.85,19.85,0.00,215,645,583,377,100.00,35.29,23.53,66.67,23.381,7.794,8.623,13.334
values_46,4722,1794,88.2,89.2,65.9,19.00,19.00,0.00,175,521,471,305,100.00,35.29,23.53,66.67,26.983,9.063,10.025,15.482
values_27,5027,1996,89.5,90.5,67.7,19.85,19.85,0.00,215,645,583,377,100.00,35.29,23.53,66.67,23.381,7.794,8.623,13.334
values_20,5902,2531,91.5,92.4,71.1,21.44,21.44,0.00,305,924,835,539,100.00,35.29,23.53,66.67,19.351,6.387,7.068,10.950
values_9,4420,1603,86.9,88.0,62.8,18.13,18.13,0.00,125,366,331,215,100.00,35.29,23.53,66.67,35.360,12.077,13.353,20.558
values_92,4722,1794,88.2,89.2,65.9,19.00,19.00,0.00,175,521,471,305,100.00,35.29,23.53,66.67,26.983,9.063,10.025,15.482
values_3,5027,1996,89.5,90.5,67.7,19.85,19.85,0.00,215,645,583,377,100.00,35.29,23.53,66.67,23.381,7.794,8.623,13.334
values_98,4328,1536,86.2,87.3,62.2,17.74,17.74,0.00,105,304,275,179,100.00,35.29,23.53,66.67,41.219,14.237,15.738,24.179
values_29,4420,1603,86.9,88.0,62.8,18.13,18.13,0.00,125,366,331,215,100.00,35.29,23.53,66.67,35.360,12.077,13.353,20.558
values_80,4059,1369,84.6,85.8,56.5,16.86,16.86,0.00,45,118,107,71,100.00,35.29,23.53,66.67,90.200,34.398,37.935,57.169
values_73,5369,2210,90.4,91.4,69.2,20.58,20.58,0.00,255,769,695,449,100.00,35.29,23.53,66.67,21.055,6.982,7.725,11.958
