id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,777,487,129,785,558,353,100.00,90.91,72.73,100.00,6.023,0.990,1.392,2.201
values_19,835,529,136,817,613,381,100.00,100.00,77.27,100.00,6.140,1.022,1.362,2.192
values_12,912,591,154,902,709,437,100.00,90.91,72.73,100.00,5.922,1.011,1.286,2.087
values_38,536,326,83,487,350,289,100.00,90.91,68.18,100.00,6.458,1.101,1.531,1.855
values_81,332,195,44,216,191,123,100.00,90.91,54.55,100.00,7.545,1.537,1.738,2.699
values_5,468,278,70,407,283,187,100.00,90.91,72.73,100.00,6.686,1.150,1.654,2.503
values_40,595,375,94,527,427,271,100.00,90.91,72.73,100.00,6.330,1.129,1.393,2.196
values_70,1011,675,173,997,873,503,100.00,100.00,72.73,100.00,5.844,1.014,1.158,2.010
values_23,704,435,110,658,483,308,100.00,100.00,77.27,100.00,6.400,1.070,1.458,2.286
values_72,1349,898,239,1412,1119,669,100.00,90.91,72.73,100.00,5.644,0.955,1.206,2.016
values_79,799,510,132,764,577,361,100.00,90.91,72.73,100.00,6.053,1.046,1.385,2.213
values_78,580,362,91,513,391,248,100.00,90.91,68.18,100.00,6.374,1.131,1.483,2.339
values_87,996,665,170,948,800,484,100.00,90.91,68.18,100.00,5.859,1.051,1.245,2.058
values_6,325,175,41,259,160,112,100.00,100.00,63.64,100.00,7.927,1.255,2.031,2.902
values_68,792,497,127,759,559,349,100.00,100.00,77.27,100.00,6.236,1.043,1.417,2.269
values_69,886,569,146,865,678,410,100.00,100.00,81.82,100.00,6.068,1.024,1.307,2.161
values_1,706,437,113,679,507,314,100.00,100.00,77.27,100.00,6.248,1.040,1.393,2.248
values_45,502,289,73,466,311,205,100.00,100.00,68.18,100.00,6.877,1.077,1.614,2.449
values_33,1067,699,185,1097,863,607,100.00,90.91,77.27,100.00,5.768,0.973,1.236,1.758
values_15,509,299,74,452,308,202,100.00,100.00,81.82,100.00,6.878,1.126,1.653,2.520
values_93,939,599,158,941,691,434,100.00,90.91,77.27,100.00,5.943,0.998,1.359,2.164
values_24,1114,713,188,1150,843,523,100.00,100.00,81.82,100.00,5.926,0.969,1.321,2.130
values_25,352,201,44,233,181,120,100.00,100.00,63.64,100.00,8.000,1.511,1.945,2.933
values_26,407,235,58,333,233,154,100.00,90.91,68.18,100.00,7.017,1.222,1.747,2.643
values_48,557,345,86,481,371,236,100.00,90.91,68.18,100.00,6.477,1.158,1.501,2.360
values_71,531,319,79,456,329,214,100.00,100.00,72.73,100.00,6.722,1.164,1.614,2.481
values_76,404,234,58,333,233,154,100.00,90.91,68.18,100.00,6.966,1.213,1.734,2.623
values_7,702,457,113,632,542,340,100.00,100.00,72.73,100.00,6.212,1.111,1.295,2.065
values_50,1295,862,233,1383,1107,679,100.00,90.91,86.36,100.00,5.558,0.936,1.170,1.907
values_22,949,605,158,967,720,451,100.00,100.00,81.82,100.00,6.006,0.981,1.318,2.104
values_4,924,603,156,917,739,444,100.00,100.00,81.82,100.00,5.923,1.008,1.250,2.081
values_32,768,502,124,688,574,437,100.00,100.00,72.73,100.00,6.194,1.116,1.338,1.757
values_77,1639,1112,292,1687,1421,820,100.00,90.91,81.82,100.00,5.613,0.972,1.153,1.999
values_91,501,297,73,440,312,204,100.00,100.00,81.82,100.00,6.863,1.139,1.606,2.456
values_42,480,307,74,394,369,229,100.00,90.91,54.55,100.00,6.486,1.218,1.301,2.096
values_13,848,549,142,822,652,396,100.00,90.91,77.27,100.00,5.972,1.032,1.301,2.141
