inputName,text,data,bss
values_11,1040,22,10
values_19,1040,34,10
values_12,1040,50,10
values_38,1040,28,10
values_81,1040,22,10
values_5,1044,18,10
values_40,1040,42,10
values_70,1044,42,10
values_23,1040,36,10
values_72,1044,50,10
values_79,1044,34,10
values_78,1044,28,10
values_87,1040,60,10
values_6,1044,12,10
values_68,1040,28,10
values_69,1040,34,10
values_1,1044,22,10
values_45,1040,18,10
values_33,1040,36,10
values_15,1040,18,10
values_93,1040,36,10
values_24,1040,42,10
values_25,1040,18,10
values_26,1040,12,10
values_48,1040,28,10
values_71,1044,22,10
values_76,1044,12,10
values_7,1044,60,10
values_50,1044,42,10
values_22,1040,50,10
values_4,1044,42,10
values_32,1040,50,10
values_77,1044,60,10
values_91,1040,22,10
values_42,1040,50,10
values_13,1040,36,10
values_41,1040,22,10
values_55,1044,18,10
values_31,1040,22,10
values_66,1040,12,10
values_65,1040,18,10
values_62,1040,50,10
values_21,1040,22,10
values_95,1040,18,10
values_84,1040,42,10
values_58,1044,28,10
values_64,1040,42,10
values_83,1040,36,10
values_94,1040,42,10
values_0,1044,42,10
values_99,1040,34,10
values_96,1040,12,10
values_67,1040,60,10
values_61,1040,22,10
values_43,1040,36,10
values_2,1044,50,10
values_54,1044,42,10
values_30,1040,42,10
values_59,1044,34,10
values_85,1040,18,10
values_74,1044,42,10
values_90,1040,42,10
values_18,1040,28,10
values_52,1044,50,10
values_44,1040,42,10
values_17,1040,60,10
values_36,1040,12,10
values_49,1040,34,10
values_86,1040,12,10
values_37,1040,60,10
values_56,1044,12,10
values_63,1040,36,10
values_35,1040,18,10
values_97,1040,60,10
values_75,1044,18,10
values_57,1044,60,10
values_88,1040,28,10
values_10,1040,42,10
values_53,1044,36,10
values_8,1044,28,10
values_39,1040,34,10
values_47,1040,60,10
values_60,1040,42,10
values_89,1040,34,10
values_51,1044,22,10
values_14,1040,42,10
values_28,1040,28,10
values_16,1040,12,10
values_34,1040,42,10
values_82,1040,50,10
values_46,1040,12,10
values_27,1040,60,10
values_20,1040,42,10
values_9,1044,34,10
values_92,1040,50,10
values_3,1044,36,10
values_98,1040,28,10
values_29,1040,34,10
values_80,1040,42,10
values_73,1044,36,10
