id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5593,3269,103,583,500,482,100.00,100.00,100.00,100.00,54.301,9.593,11.186,11.604
values_19,45451,26720,796,5049,4007,3793,100.00,100.00,100.00,100.00,57.099,9.002,11.343,11.983
values_12,7631,4458,136,781,671,647,100.00,100.00,83.33,100.00,56.110,9.771,11.373,11.794
values_38,3581,2084,68,357,323,315,100.00,100.00,100.00,100.00,52.662,10.031,11.087,11.368
values_81,27906,16386,494,3087,2483,2358,100.00,100.00,100.00,100.00,56.490,9.040,11.239,11.835
values_5,4631,2705,92,517,443,427,100.00,100.00,100.00,100.00,50.337,8.957,10.454,10.845
values_40,4305,2515,81,451,386,372,100.00,100.00,100.00,100.00,53.148,9.545,11.153,11.573
values_70,5684,3314,104,575,509,494,100.00,100.00,100.00,100.00,54.654,9.885,11.167,11.506
values_23,17243,10116,305,1871,1526,1454,100.00,100.00,100.00,100.00,56.534,9.216,11.299,11.859
values_72,9838,5759,180,1067,893,856,100.00,100.00,100.00,100.00,54.656,9.220,11.017,11.493
values_79,5593,3268,103,583,500,482,100.00,100.00,100.00,100.00,54.301,9.593,11.186,11.604
values_78,14033,8229,253,1539,1262,1204,100.00,100.00,100.00,100.00,55.466,9.118,11.120,11.655
values_87,34836,20477,619,3913,3110,2945,100.00,100.00,100.00,100.00,56.278,8.903,11.201,11.829
values_6,33720,19821,596,3767,2993,2834,100.00,100.00,100.00,100.00,56.577,8.951,11.266,11.898
values_68,28590,16792,506,3167,2543,2414,100.00,100.00,100.00,100.00,56.502,9.027,11.243,11.843
values_69,5146,3001,93,509,452,439,100.00,100.00,83.33,100.00,55.333,10.110,11.385,11.722
values_1,33691,19784,594,3717,2993,2843,100.00,100.00,100.00,100.00,56.719,9.064,11.257,11.851
values_45,1412,820,33,153,140,137,100.00,100.00,100.00,100.00,42.788,9.229,10.086,10.307
values_33,12232,7172,222,1347,1103,1052,100.00,100.00,100.00,100.00,55.099,9.081,11.090,11.627
values_15,5317,3102,96,529,467,453,100.00,100.00,83.33,100.00,55.385,10.051,11.385,11.737
values_93,42819,25174,756,4797,3803,3599,100.00,100.00,100.00,100.00,56.639,8.926,11.259,11.897
values_24,18938,11109,336,2063,1685,1606,100.00,100.00,100.00,100.00,56.363,9.180,11.239,11.792
values_25,9365,5483,172,1021,851,815,100.00,100.00,100.00,100.00,54.448,9.172,11.005,11.491
values_26,8917,5222,166,981,821,787,100.00,100.00,100.00,100.00,53.717,9.090,10.861,11.330
values_48,1045,607,25,107,98,96,100.00,100.00,100.00,100.00,41.800,9.766,10.663,10.885
values_71,3898,2275,72,391,341,330,100.00,100.00,83.33,100.00,54.139,9.969,11.431,11.812
values_76,34087,20034,604,3813,3035,2875,100.00,100.00,100.00,100.00,56.435,8.940,11.231,11.856
values_7,572,331,17,61,56,55,100.00,100.00,83.33,100.00,33.647,9.377,10.214,10.400
values_50,30878,18143,548,3447,2753,2610,100.00,100.00,100.00,100.00,56.347,8.958,11.216,11.831
values_22,15452,9054,277,1677,1388,1327,100.00,100.00,100.00,100.00,55.783,9.214,11.133,11.644
values_4,37703,22166,669,4239,3362,3182,100.00,100.00,100.00,100.00,56.357,8.894,11.214,11.849
values_32,19068,11184,342,2103,1715,1634,100.00,100.00,100.00,100.00,55.754,9.067,11.118,11.670
values_77,44554,26197,788,5003,3965,3752,100.00,100.00,100.00,100.00,56.541,8.905,11.237,11.875
values_91,23330,13684,410,2527,2063,1966,100.00,100.00,100.00,100.00,56.902,9.232,11.309,11.867
values_42,16412,9625,296,1811,1481,1412,100.00,100.00,100.00,100.00,55.446,9.062,11.082,11.623
values_13,11680,6838,208,1239,1037,994,100.00,100.00,100.00,100.00,56.154,9.427,11.263,11.751
values_41,1820,1056,38,179,167,164,100.00,100.00,100.00,100.00,47.895,10.168,10.898,11.098
values_55,1045,606,25,107,98,96,100.00,100.00,100.00,100.00,41.800,9.766,10.663,10.885
values_31,30260,17778,535,3353,2690,2553,100.00,100.00,100.00,100.00,56.561,9.025,11.249,11.853
values_66,48725,28647,855,5435,4304,4072,100.00,100.00,100.00,100.00,56.988,8.965,11.321,11.966
values_65,49067,28851,861,5475,4334,4100,100.00,100.00,100.00,100.00,56.988,8.962,11.321,11.968
values_62,23159,13583,407,2507,2048,1952,100.00,100.00,100.00,100.00,56.902,9.238,11.308,11.864
values_21,4737,2767,92,517,443,427,100.00,100.00,100.00,100.00,51.489,9.162,10.693,11.094
values_95,40400,23748,712,4511,3581,3390,100.00,100.00,100.00,100.00,56.742,8.956,11.282,11.917
values_84,57128,33613,1008,6455,5069,4786,100.00,100.00,100.00,100.00,56.675,8.850,11.270,11.936
values_58,48001,28220,842,5341,4241,4015,100.00,100.00,100.00,100.00,57.008,8.987,11.318,11.955
values_64,30392,17844,533,3325,2684,2551,100.00,100.00,100.00,100.00,57.021,9.140,11.323,11.914
values_83,16689,9789,299,1831,1496,1426,100.00,100.00,100.00,100.00,55.816,9.115,11.156,11.703
values_94,11272,6602,203,1213,1010,967,100.00,100.00,100.00,100.00,55.527,9.293,11.160,11.657
values_0,25828,15169,460,2875,2309,2192,100.00,100.00,100.00,100.00,56.148,8.984,11.186,11.783
values_99,34219,20103,602,3785,3029,2873,100.00,100.00,100.00,100.00,56.842,9.041,11.297,11.911
values_96,1518,883,33,153,140,137,100.00,100.00,100.00,100.00,46.000,9.922,10.843,11.080
values_67,4908,2868,95,537,458,441,100.00,100.00,100.00,100.00,51.663,9.140,10.716,11.129
values_61,17887,10490,316,1937,1583,1509,100.00,100.00,100.00,100.00,56.604,9.234,11.299,11.854
values_43,8510,4981,157,921,776,745,100.00,100.00,100.00,100.00,54.204,9.240,10.966,11.423
values_2,7092,4149,129,749,632,607,100.00,100.00,100.00,100.00,54.977,9.469,11.222,11.684
values_54,12535,7344,223,1339,1112,1064,100.00,100.00,100.00,100.00,56.211,9.361,11.272,11.781
values_30,17545,10288,310,1897,1553,1481,100.00,100.00,100.00,100.00,56.597,9.249,11.297,11.847
values_59,8656,5070,158,935,779,746,100.00,100.00,100.00,100.00,54.785,9.258,11.112,11.603
values_85,2569,1499,53,279,242,234,100.00,100.00,100.00,100.00,48.472,9.208,10.616,10.979
values_74,33339,19586,585,3679,2942,2790,100.00,100.00,100.00,100.00,56.990,9.062,11.332,11.949
values_90,4290,2500,82,443,395,384,100.00,100.00,100.00,100.00,52.317,9.684,10.861,11.172
values_18,23762,13938,421,2593,2120,2021,100.00,100.00,100.00,100.00,56.442,9.164,11.208,11.758
values_52,21685,12713,383,2347,1928,1840,100.00,100.00,100.00,100.00,56.619,9.239,11.247,11.785
values_44,4606,2693,90,511,431,414,100.00,100.00,100.00,100.00,51.178,9.014,10.687,11.126
