id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18359,18359,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12641464', '0', '3898548', '0', '160956', '0', '0', '4.129']",13024,31157,56737,45379,100.00,100.00,100.00,100.00,1.410,0.589,0.324,0.405
values_19,21887,21887,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12652030', '0', '3902076', '0', '160956', '0', '0', '4.125']",15661,37385,68194,54361,100.00,100.00,100.00,100.00,1.398,0.585,0.321,0.403
values_12,34415,34415,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12689560', '0', '3914604', '0', '160956', '0', '0', '4.112']",25030,59471,108883,86167,100.00,100.00,100.00,100.00,1.375,0.579,0.316,0.399
values_38,2499,2499,"['957224', '8845182', '126177', '1109076', '65081', '552210', '568383', '49.973', '12593966', '0', '3882688', '0', '160956', '0', '0', '4.145']",1194,3012,5257,4559,100.00,100.00,100.00,100.00,2.093,0.830,0.475,0.548
values_81,11387,11387,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12620590', '0', '3891576', '0', '160956', '0', '0', '4.136']",7816,18830,34099,27571,100.00,100.00,100.00,100.00,1.457,0.605,0.334,0.413
values_5,31379,31379,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12680464', '0', '3911568', '0', '160956', '0', '0', '4.115']",22759,54122,99022,78469,100.00,100.00,100.00,100.00,1.379,0.580,0.317,0.400
values_40,10535,10535,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12618040', '0', '3890724', '0', '160956', '0', '0', '4.137']",7180,17321,31333,25387,100.00,100.00,100.00,100.00,1.467,0.608,0.336,0.415
values_70,2175,2175,"['957224', '8845182', '126177', '1109076', '65081', '552210', '568383', '49.973', '12593000', '0', '3882364', '0', '160956', '0', '0', '4.146']",954,2427,4207,3695,100.00,100.00,100.00,100.00,2.280,0.896,0.517,0.589
values_23,1355,1355,"['957224', '8845182', '126177', '1109076', '65081', '552210', '568383', '49.973', '12590560', '0', '3881544', '0', '160956', '0', '0', '4.147']",349,932,1552,1465,100.00,100.00,100.00,100.00,3.883,1.454,0.873,0.925
values_72,20675,20675,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12648400', '0', '3900864', '0', '160956', '0', '0', '4.126']",14755,35246,64258,51277,100.00,100.00,100.00,100.00,1.401,0.587,0.322,0.403
values_79,8439,8439,"['957184', '8845183', '126172', '1109077', '65081', '552210', '568383', '49.973', '12611736', '0', '3888628', '0', '160956', '0', '0', '4.139']",5616,13605,24529,20003,100.00,100.00,100.00,100.00,1.503,0.620,0.344,0.422
values_78,1187,1187,"['957224', '8845182', '126177', '1109076', '65081', '552210', '568383', '49.973', '12590062', '0', '3881376', '0', '160956', '0', '0', '4.147']",226,620,1009,991,100.00,100.00,100.00,100.00,5.252,1.915,1.176,1.198
values_87,8195,8195,"['957184', '8845183', '126172', '1109077', '65081', '552210', '568383', '49.973', '12611006', '0', '3888384', '0', '160956', '0', '0', '4.139']",5434,13172,23737,19375,100.00,100.00,100.00,100.00,1.508,0.622,0.345,0.423
values_6,5975,5975,"['957184', '8845183', '126172', '1109077', '65081', '552210', '568383', '49.973', '12604366', '0', '3886164', '0', '160956', '0', '0', '4.142']",3779,9227,16532,13645,100.00,100.00,100.00,100.00,1.581,0.648,0.361,0.438
values_68,4155,4155,"['957224', '8845182', '126177', '1109076', '65081', '552210', '568383', '49.973', '12598910', '0', '3884344', '0', '160956', '0', '0', '4.144']",2424,5982,10627,8915,100.00,100.00,100.00,100.00,1.714,0.695,0.391,0.466
values_69,2735,2735,"['957224', '8845182', '126177', '1109076', '65081', '552210', '568383', '49.973', '12594670', '0', '3882924', '0', '160956', '0', '0', '4.145']",1369,3437,6022,5185,100.00,100.00,100.00,100.00,1.998,0.796,0.454,0.527
values_1,31379,31379,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12680464', '0', '3911568', '0', '160956', '0', '0', '4.115']",22759,54122,99022,78469,100.00,100.00,100.00,100.00,1.379,0.580,0.317,0.400
values_45,30399,30399,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12677528', '0', '3910588', '0', '160956', '0', '0', '4.116']",22026,52395,95839,75983,100.00,100.00,100.00,100.00,1.380,0.580,0.317,0.400
values_33,8439,8439,"['957184', '8845183', '126172', '1109077', '65081', '552210', '568383', '49.973', '12611736', '0', '3888628', '0', '160956', '0', '0', '4.139']",5616,13605,24529,20003,100.00,100.00,100.00,100.00,1.503,0.620,0.344,0.422
values_15,1799,1799,"['957224', '8845182', '126177', '1109076', '65081', '552210', '568383', '49.973', '12591880', '0', '3881988', '0', '160956', '0', '0', '4.146']",676,1745,2989,2683,100.00,100.00,100.00,100.00,2.661,1.031,0.602,0.671
values_93,23987,23987,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12658320', '0', '3904176', '0', '160956', '0', '0', '4.123']",17231,41090,75014,59701,100.00,100.00,100.00,100.00,1.392,0.584,0.320,0.402
values_24,5015,5015,"['957184', '8845183', '126172', '1109077', '65081', '552210', '568383', '49.973', '12601496', '0', '3885204', '0', '160956', '0', '0', '4.143']",3064,7517,13417,11155,100.00,100.00,100.00,100.00,1.637,0.667,0.374,0.450
values_25,19499,19499,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12644878', '0', '3899688', '0', '160956', '0', '0', '4.127']",13876,33170,60439,48283,100.00,100.00,100.00,100.00,1.405,0.588,0.323,0.404
values_26,3995,3995,"['957224', '8845182', '126177', '1109076', '65081', '552210', '568383', '49.973', '12598432', '0', '3884184', '0', '160956', '0', '0', '4.144']",2305,5696,10108,8497,100.00,100.00,100.00,100.00,1.733,0.701,0.395,0.470
values_48,8195,8195,"['957184', '8845183', '126172', '1109077', '65081', '552210', '568383', '49.973', '12611006', '0', '3888384', '0', '160956', '0', '0', '4.139']",5434,13172,23737,19375,100.00,100.00,100.00,100.00,1.508,0.622,0.345,0.423
values_71,23135,23135,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12655768', '0', '3903324', '0', '160956', '0', '0', '4.124']",16594,39587,72247,57535,100.00,100.00,100.00,100.00,1.394,0.584,0.320,0.402
values_76,5199,5199,"['957184', '8845183', '126172', '1109077', '65081', '552210', '568383', '49.973', '12602046', '0', '3885388', '0', '160956', '0', '0', '4.143']",3201,7845,14014,11633,100.00,100.00,100.00,100.00,1.624,0.663,0.371,0.447
values_7,32879,32879,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12684958', '0', '3913068', '0', '160956', '0', '0', '4.113']",23881,56765,103894,82273,100.00,100.00,100.00,100.00,1.377,0.579,0.316,0.400
values_50,915,915,"['957312', '8845180', '126188', '1109074', '65081', '552210', '568383', '49.972', '12589230', '0', '3881104', '0', '160956', '0', '0', '4.147']",30,96,133,167,100.00,100.00,100.00,100.00,30.500,9.531,6.880,5.479
values_22,4487,4487,"['957224', '8845182', '126177', '1109076', '65081', '552210', '568383', '49.973', '12599902', '0', '3884676', '0', '160956', '0', '0', '4.143']",2671,6575,11704,9781,100.00,100.00,100.00,100.00,1.680,0.682,0.383,0.459
values_4,15155,15155,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12631870', '0', '3895344', '0', '160956', '0', '0', '4.132']",10630,25496,46333,37207,100.00,100.00,100.00,100.00,1.426,0.594,0.327,0.407
values_32,9719,9719,"['957184', '8845183', '126172', '1109077', '65081', '552210', '568383', '49.973', '12615566', '0', '3889908', '0', '160956', '0', '0', '4.138']",6571,15875,28684,23293,100.00,100.00,100.00,100.00,1.479,0.612,0.339,0.417
values_77,11387,11387,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12620590', '0', '3891576', '0', '160956', '0', '0', '4.136']",7816,18830,34099,27571,100.00,100.00,100.00,100.00,1.457,0.605,0.334,0.413
values_91,17619,17619,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12639248', '0', '3897808', '0', '160956', '0', '0', '4.129']",12471,29850,54334,43493,100.00,100.00,100.00,100.00,1.413,0.590,0.324,0.405
values_42,17255,17255,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12638158', '0', '3897444', '0', '160956', '0', '0', '4.130']",12199,29207,53152,42565,100.00,100.00,100.00,100.00,1.414,0.591,0.325,0.405
values_13,10535,10535,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12618040', '0', '3890724', '0', '160956', '0', '0', '4.137']",7180,17321,31333,25387,100.00,100.00,100.00,100.00,1.467,0.608,0.336,0.415
values_41,7259,7259,"['957184', '8845183', '126172', '1109077', '65081', '552210', '568383', '49.973', '12608206', '0', '3887448', '0', '160956', '0', '0', '4.140']",4736,11510,20699,16963,100.00,100.00,100.00,100.00,1.533,0.631,0.351,0.428
values_55,3995,3995,"['957224', '8845182', '126177', '1109076', '65081', '552210', '568383', '49.973', '12598432', '0', '3884184', '0', '160956', '0', '0', '4.144']",2305,5696,10108,8497,100.00,100.00,100.00,100.00,1.733,0.701,0.395,0.470
values_31,31875,31875,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12681950', '0', '3912064', '0', '160956', '0', '0', '4.114']",23130,54996,100633,79727,100.00,100.00,100.00,100.00,1.378,0.580,0.317,0.400
values_66,27095,27095,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12667630', '0', '3907284', '0', '160956', '0', '0', '4.119']",19555,46571,85108,67597,100.00,100.00,100.00,100.00,1.386,0.582,0.318,0.401
values_65,11679,11679,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12621464', '0', '3891868', '0', '160956', '0', '0', '4.136']",8034,19347,35047,28319,100.00,100.00,100.00,100.00,1.454,0.604,0.333,0.412
values_62,14819,14819,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12630864', '0', '3895008', '0', '160956', '0', '0', '4.132']",10379,24902,45242,36349,100.00,100.00,100.00,100.00,1.428,0.595,0.328,0.408
values_21,17619,17619,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12639248', '0', '3897808', '0', '160956', '0', '0', '4.129']",12471,29850,54334,43493,100.00,100.00,100.00,100.00,1.413,0.590,0.324,0.405
values_95,18735,18735,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12642590', '0', '3898924', '0', '160956', '0', '0', '4.128']",13305,31821,57958,46337,100.00,100.00,100.00,100.00,1.408,0.589,0.323,0.404
values_84,915,915,"['957312', '8845180', '126188', '1109074', '65081', '552210', '568383', '49.972', '12589230', '0', '3881104', '0', '160956', '0', '0', '4.147']",30,96,133,167,100.00,100.00,100.00,100.00,30.500,9.531,6.880,5.479
values_58,31379,31379,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12680464', '0', '3911568', '0', '160956', '0', '0', '4.115']",22759,54122,99022,78469,100.00,100.00,100.00,100.00,1.379,0.580,0.317,0.400
values_64,9987,9987,"['957184', '8845183', '126172', '1109077', '65081', '552210', '568383', '49.973', '12616368', '0', '3890176', '0', '160956', '0', '0', '4.137']",6771,16350,29554,23981,100.00,100.00,100.00,100.00,1.475,0.611,0.338,0.416
values_83,3255,3255,"['957224', '8845182', '126177', '1109076', '65081', '552210', '568383', '49.973', '12596222', '0', '3883444', '0', '160956', '0', '0', '4.145']",1755,4371,7708,6557,100.00,100.00,100.00,100.00,1.855,0.745,0.422,0.496
values_94,17255,17255,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12638158', '0', '3897444', '0', '160956', '0', '0', '4.130']",12199,29207,53152,42565,100.00,100.00,100.00,100.00,1.414,0.591,0.325,0.405
values_0,3539,3539,"['957224', '8845182', '126177', '1109076', '65081', '552210', '568383', '49.973', '12597070', '0', '3883728', '0', '160956', '0', '0', '4.144']",1966,4880,8629,7303,100.00,100.00,100.00,100.00,1.800,0.725,0.410,0.485
values_99,21887,21887,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12652030', '0', '3902076', '0', '160956', '0', '0', '4.125']",15661,37385,68194,54361,100.00,100.00,100.00,100.00,1.398,0.585,0.321,0.403
values_96,1715,1715,"['957224', '8845182', '126177', '1109076', '65081', '552210', '568383', '49.973', '12591630', '0', '3881904', '0', '160956', '0', '0', '4.146']",614,1592,2717,2455,100.00,100.00,100.00,100.00,2.793,1.077,0.631,0.699
values_67,8939,8939,"['957184', '8845183', '126172', '1109077', '65081', '552210', '568383', '49.973', '12613232', '0', '3889128', '0', '160956', '0', '0', '4.139']",5989,14492,26152,21289,100.00,100.00,100.00,100.00,1.493,0.617,0.342,0.420
values_61,5199,5199,"['957184', '8845183', '126172', '1109077', '65081', '552210', '568383', '49.973', '12602046', '0', '3885388', '0', '160956', '0', '0', '4.143']",3201,7845,14014,11633,100.00,100.00,100.00,100.00,1.624,0.663,0.371,0.447
values_43,18735,18735,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12642590', '0', '3898924', '0', '160956', '0', '0', '4.128']",13305,31821,57958,46337,100.00,100.00,100.00,100.00,1.408,0.589,0.323,0.404
values_2,1055,1055,"['957224', '8845182', '126177', '1109076', '65081', '552210', '568383', '49.973', '12589672', '0', '3881244', '0', '160956', '0', '0', '4.147']",130,371,583,607,100.00,100.00,100.00,100.00,8.115,2.844,1.810,1.738
values_54,28487,28487,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12671800', '0', '3908676', '0', '160956', '0', '0', '4.118']",20596,49025,89629,71131,100.00,100.00,100.00,100.00,1.383,0.581,0.318,0.400
values_30,6815,6815,"['957184', '8845183', '126172', '1109077', '65081', '552210', '568383', '49.973', '12606878', '0', '3887004', '0', '160956', '0', '0', '4.141']",4405,10721,19258,15817,100.00,100.00,100.00,100.00,1.547,0.636,0.354,0.431
values_59,7035,7035,"['957184', '8845183', '126172', '1109077', '65081', '552210', '568383', '49.973', '12607536', '0', '3887224', '0', '160956', '0', '0', '4.141']",4569,11112,19972,16385,100.00,100.00,100.00,100.00,1.540,0.633,0.352,0.429
values_85,24855,24855,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12660920', '0', '3905044', '0', '160956', '0', '0', '4.122']",17880,42621,77833,61907,100.00,100.00,100.00,100.00,1.390,0.583,0.319,0.401
values_74,23987,23987,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12658320', '0', '3904176', '0', '160956', '0', '0', '4.123']",17231,41090,75014,59701,100.00,100.00,100.00,100.00,1.392,0.584,0.320,0.402
