id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,389,238,87,299,286,802,100.00,100.00,100.00,100.00,4.471,1.301,1.360,0.485
values_19,991,626,212,756,708,3463,100.00,100.00,100.00,100.00,4.675,1.311,1.400,0.286
values_12,2062,1171,505,1827,1698,1003,100.00,100.00,100.00,100.00,4.083,1.129,1.214,2.056
values_38,2969,1696,731,2654,2458,1455,100.00,100.00,100.00,100.00,4.062,1.119,1.208,2.041
values_81,1213,787,284,1019,952,5676,100.00,100.00,83.33,100.00,4.271,1.190,1.274,0.214
values_5,777,489,166,587,556,2674,100.00,100.00,100.00,100.00,4.681,1.324,1.397,0.291
values_40,568,351,115,401,382,1378,100.00,100.00,83.33,100.00,4.939,1.416,1.487,0.412
values_70,2779,1585,682,2475,2292,1357,100.00,100.00,100.00,100.00,4.075,1.123,1.212,2.048
values_23,685,417,126,441,420,1669,100.00,100.00,100.00,100.00,5.437,1.553,1.631,0.410
values_72,110,54,40,128,124,436,100.00,100.00,83.33,100.00,2.750,0.859,0.887,0.252
values_79,1040,670,240,858,804,4435,100.00,100.00,100.00,100.00,4.333,1.212,1.294,0.234
values_78,2026,1147,493,1783,1658,979,100.00,100.00,100.00,100.00,4.110,1.136,1.222,2.069
values_87,2645,1501,644,2335,2168,1281,100.00,100.00,100.00,100.00,4.107,1.133,1.220,2.065
values_6,1206,780,280,1004,940,5827,100.00,100.00,100.00,100.00,4.307,1.201,1.283,0.207
values_68,4357,2500,1075,3914,3610,2143,100.00,100.00,100.00,100.00,4.053,1.113,1.207,2.033
values_69,1514,860,374,1348,1256,741,100.00,100.00,100.00,100.00,4.048,1.123,1.205,2.043
values_1,57,25,24,70,68,78,100.00,100.00,100.00,100.00,2.375,0.814,0.838,0.731
values_45,2870,1634,704,2554,2372,1401,100.00,100.00,100.00,100.00,4.077,1.124,1.210,2.049
values_33,524,331,119,416,394,1335,100.00,100.00,100.00,100.00,4.403,1.260,1.330,0.393
values_15,2385,1355,582,2109,1956,1157,100.00,100.00,100.00,100.00,4.098,1.131,1.219,2.061
values_93,117,58,43,139,134,489,100.00,100.00,83.33,100.00,2.721,0.842,0.873,0.239
values_24,1645,932,403,1454,1354,799,100.00,100.00,100.00,100.00,4.082,1.131,1.215,2.059
values_25,658,415,145,511,482,1868,100.00,100.00,100.00,100.00,4.538,1.288,1.365,0.352
values_26,2576,1477,641,2325,2154,1275,100.00,100.00,100.00,100.00,4.019,1.108,1.196,2.020
values_48,1128,729,263,942,882,5179,100.00,100.00,100.00,100.00,4.289,1.197,1.279,0.218
values_71,1100,711,255,913,854,4770,100.00,100.00,83.33,100.00,4.314,1.205,1.288,0.231
values_76,92,45,37,117,114,383,100.00,100.00,100.00,100.00,2.486,0.786,0.807,0.240
values_7,538,330,106,368,352,1231,100.00,100.00,83.33,100.00,5.075,1.462,1.528,0.437
values_50,3137,1794,773,2808,2598,1539,100.00,100.00,100.00,100.00,4.058,1.117,1.207,2.038
values_22,499,314,113,394,374,1247,100.00,100.00,100.00,100.00,4.416,1.266,1.334,0.400
values_4,698,443,157,555,522,2064,100.00,100.00,100.00,100.00,4.446,1.258,1.337,0.338
values_32,2850,1625,699,2537,2350,1391,100.00,100.00,100.00,100.00,4.077,1.123,1.213,2.049
values_77,2301,1312,567,2054,1906,1127,100.00,100.00,100.00,100.00,4.058,1.120,1.207,2.042
values_91,1311,854,313,1125,1050,6652,100.00,100.00,100.00,100.00,4.188,1.165,1.249,0.197
values_42,747,459,144,507,480,1993,100.00,100.00,100.00,100.00,5.188,1.473,1.556,0.375
values_13,3541,2021,868,3155,2920,1729,100.00,100.00,100.00,100.00,4.079,1.122,1.213,2.048
values_41,2931,1671,720,2613,2424,1433,100.00,100.00,100.00,100.00,4.071,1.122,1.209,2.045
values_55,2780,1593,689,2501,2314,1371,100.00,100.00,100.00,100.00,4.035,1.112,1.201,2.028
values_31,1799,1022,443,1600,1490,879,100.00,100.00,100.00,100.00,4.061,1.124,1.207,2.047
values_66,658,414,142,500,472,1819,100.00,100.00,83.33,100.00,4.634,1.316,1.394,0.362
values_65,1339,870,315,1132,1058,6987,100.00,100.00,100.00,100.00,4.251,1.183,1.266,0.192
values_62,725,446,141,496,470,1939,100.00,100.00,100.00,100.00,5.142,1.462,1.543,0.374
values_21,1514,860,374,1348,1256,741,100.00,100.00,100.00,100.00,4.048,1.123,1.205,2.043
values_95,356,217,85,292,278,707,100.00,100.00,100.00,100.00,4.188,1.219,1.281,0.504
values_84,1703,963,416,1501,1400,825,100.00,100.00,100.00,100.00,4.094,1.135,1.216,2.064
values_58,50,21,21,59,58,62,100.00,100.00,100.00,100.00,2.381,0.847,0.862,0.806
values_64,2360,1345,581,2105,1954,1155,100.00,100.00,100.00,100.00,4.062,1.121,1.208,2.043
values_83,1474,965,357,1286,1198,8093,100.00,100.00,100.00,100.00,4.129,1.146,1.230,0.182
values_94,1126,724,256,916,860,5227,100.00,100.00,100.00,100.00,4.398,1.229,1.309,0.215
values_0,1141,735,262,938,880,5377,100.00,100.00,100.00,100.00,4.355,1.216,1.297,0.212
values_99,845,529,174,617,580,2533,100.00,100.00,100.00,100.00,4.856,1.370,1.457,0.334
values_96,284,164,54,178,176,373,100.00,100.00,100.00,100.00,5.259,1.596,1.614,0.761
values_67,2087,1196,521,1886,1750,1035,100.00,100.00,100.00,100.00,4.006,1.107,1.193,2.016
values_61,94,45,37,117,114,383,100.00,100.00,100.00,100.00,2.541,0.803,0.825,0.245
values_43,1061,678,235,839,790,4702,100.00,100.00,100.00,100.00,4.515,1.265,1.343,0.226
values_2,969,612,206,734,688,3345,100.00,100.00,100.00,100.00,4.704,1.320,1.408,0.290
values_54,1963,1112,481,1738,1622,955,100.00,100.00,100.00,100.00,4.081,1.129,1.210,2.055
values_30,1216,788,286,1026,960,5977,100.00,100.00,100.00,100.00,4.252,1.185,1.267,0.203
