inputName,text,data,bss
values_11,360,36,0
values_19,528,52,0
values_12,128,92,0
values_38,128,112,0
values_81,572,64,0
values_5,520,56,0
values_40,436,44,0
values_70,128,104,0
values_23,500,48,0
values_72,320,20,0
values_79,544,60,0
values_78,128,92,0
values_87,128,112,0
values_6,600,68,0
values_68,128,128,0
values_69,128,76,0
values_1,128,12,0
values_45,128,124,0
values_33,396,40,0
values_15,128,96,0
values_93,320,20,0
values_24,128,80,0
values_25,436,44,0
values_26,128,100,0
values_48,572,64,0
values_71,544,60,0
values_76,320,20,0
values_7,436,44,0
values_50,128,112,0
values_22,396,40,0
values_4,436,44,0
values_32,128,108,0
values_77,128,96,0
values_91,600,68,0
values_42,500,48,0
values_13,128,128,0
values_41,128,120,0
values_55,128,100,0
values_31,128,88,0
values_66,436,44,0
values_65,628,72,0
values_62,500,48,0
values_21,128,76,0
values_95,324,32,0
values_84,128,88,0
values_58,128,12,0
values_64,128,100,0
values_83,628,72,0
values_94,600,68,0
values_0,600,68,0
values_99,500,48,0
values_96,360,36,0
values_67,128,88,0
values_61,320,20,0
values_43,600,68,0
values_2,528,52,0
values_54,128,104,0
values_30,600,68,0
values_59,128,116,0
values_85,600,68,0
values_74,544,60,0
values_90,572,64,0
values_18,128,100,0
values_52,324,32,0
values_44,128,120,0
values_17,128,12,0
values_36,600,68,0
values_49,128,108,0
values_86,128,12,0
values_37,72,8,0
values_56,128,116,0
values_63,128,88,0
values_35,500,48,0
values_97,128,100,0
values_75,128,128,0
values_57,572,64,0
values_88,128,116,0
values_10,628,72,0
values_53,436,44,0
values_8,128,84,0
values_39,128,128,0
values_47,320,20,0
values_60,128,100,0
values_89,128,116,0
values_51,128,88,0
values_14,628,72,0
values_28,216,16,0
values_16,572,64,0
values_34,128,100,0
values_82,128,128,0
values_46,128,120,0
values_27,600,28,0
values_20,128,80,0
values_9,628,72,0
values_92,600,28,0
values_3,600,68,0
values_98,600,68,0
values_29,360,36,0
values_80,500,48,0
values_73,128,108,0
