id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,318,210,52,339,217,763,100.00,100.00,100.00,100.00,6.115,0.938,1.465,0.417
values_19,21818,15841,3432,25715,15505,6855,100.00,100.00,100.00,100.00,6.357,0.848,1.407,3.183
values_12,16304,11846,2560,19171,11569,5111,100.00,100.00,100.00,100.00,6.369,0.850,1.409,3.190
values_38,24861,18046,3916,29347,17689,7823,100.00,100.00,100.00,100.00,6.349,0.847,1.405,3.178
values_81,9560,6935,1492,11155,6745,2975,100.00,100.00,100.00,100.00,6.408,0.857,1.417,3.213
values_5,2063,1618,516,3827,2329,8151,100.00,100.00,100.00,100.00,3.998,0.539,0.886,0.253
values_40,11578,8392,1816,13587,8209,3623,100.00,100.00,100.00,100.00,6.376,0.852,1.410,3.196
values_70,8752,6321,1342,10029,6067,2675,100.00,100.00,100.00,100.00,6.522,0.873,1.443,3.272
values_23,3659,2894,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.893,0.522,0.861,0.178
values_72,23546,17042,3670,27501,16579,7331,100.00,100.00,100.00,100.00,6.416,0.856,1.420,3.212
values_79,10706,7733,1650,12341,7459,3291,100.00,100.00,100.00,100.00,6.488,0.868,1.435,3.253
values_78,13794,10031,2172,16259,9817,4335,100.00,100.00,100.00,100.00,6.351,0.848,1.405,3.182
values_87,24861,18046,3916,29347,17689,7823,100.00,100.00,100.00,100.00,6.349,0.847,1.405,3.178
values_6,19183,13890,2980,22323,13465,5951,100.00,100.00,100.00,100.00,6.437,0.859,1.425,3.223
values_68,706,538,166,1197,739,10786,100.00,100.00,100.00,100.00,4.253,0.590,0.955,0.065
values_69,3659,2894,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.893,0.522,0.861,0.178
values_1,3215,2539,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.911,0.525,0.865,0.192
values_45,17600,12784,2766,20717,12499,5523,100.00,100.00,100.00,100.00,6.363,0.850,1.408,3.187
