inputName,text,data,bss
values_11,864,72,65
values_19,960,6728,65
values_12,828,5000,65
values_38,956,7688,65
values_81,896,2888,65
values_5,860,968,65
values_40,952,3528,65
values_70,836,2592,65
values_23,1084,1800,65
values_72,900,7200,65
values_79,900,3200,65
values_78,1020,4232,65
values_87,956,7688,65
values_6,836,5832,65
values_68,2056,288,65
values_69,1084,1800,65
values_1,1028,1568,65
values_45,892,5408,65
values_33,1084,1800,65
values_15,956,7688,65
values_93,740,512,65
values_24,1208,2312,65
values_25,1084,1800,65
values_26,1028,1568,65
values_48,836,5832,65
values_71,772,8192,65
values_76,1084,1800,65
values_7,1216,128,65
values_50,804,800,65
values_22,900,7200,65
values_4,960,6728,65
values_32,960,6728,65
values_77,836,5832,65
values_91,772,8192,65
values_42,648,392,65
values_13,2056,288,65
values_41,916,1152,65
values_55,892,5408,65
values_31,544,32,65
values_66,956,7688,65
values_65,864,72,65
values_62,1020,4232,65
values_21,960,3872,65
values_95,828,5000,65
values_84,860,968,65
values_58,1756,200,65
values_64,960,6728,65
values_83,860,968,65
values_94,828,5000,65
values_0,772,8192,65
values_99,972,1352,65
values_96,1208,2312,65
values_67,960,6728,65
values_61,748,648,65
values_43,836,2592,65
values_2,960,6728,65
values_54,648,392,65
values_30,892,5408,65
values_59,892,5408,65
values_85,804,800,65
values_74,772,8192,65
values_90,828,5000,65
values_18,1756,200,65
values_52,2056,288,65
values_44,836,5832,65
values_17,836,2592,65
values_36,916,1152,65
values_49,544,32,65
values_86,896,6272,65
values_37,900,7200,65
values_56,956,7688,65
values_63,836,5832,65
values_35,836,2592,65
values_97,1140,2048,65
values_75,804,800,65
values_57,900,7200,65
values_88,740,512,65
values_10,960,3872,65
values_53,2056,288,65
values_8,648,392,65
values_39,1140,2048,65
values_47,952,3528,65
values_60,972,1352,65
values_89,896,2888,65
values_51,1028,1568,65
values_14,860,968,65
values_28,860,968,65
values_16,828,5000,65
values_34,836,5832,65
values_82,900,7200,65
values_46,896,2888,65
values_27,1208,2312,65
values_20,776,4608,65
values_9,896,2888,65
values_92,896,2888,65
values_3,2056,288,65
values_98,1140,2048,65
values_29,2056,288,65
values_80,896,6272,65
values_73,1084,1800,65
