id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1444,1444,"['961881', '8844880', '126893', '1108788', '65041', '552250', '568382', '49.956', '12589672', '0', '3881634', '0', '161051', '0', '0', '4.149']",151,992,863,726,100.00,90.91,81.82,100.00,9.563,1.456,1.673,1.989
values_19,1154,1154,"['961026', '8844828', '126710', '1107133', '65031', '552252', '568378', '50.029', '12572202', '0', '3876344', '0', '160988', '0', '0', '4.153']",78,470,430,353,100.00,90.91,59.09,100.00,14.795,2.455,2.684,3.269
values_12,1573,1573,"['961140', '8844915', '126838', '1107213', '65036', '552255', '568381', '50.022', '12573748', '0', '3876762', '0', '161073', '0', '0', '4.155']",180,1279,1086,904,100.00,100.00,77.27,100.00,8.739,1.230,1.448,1.740
values_38,1328,1328,"['961980', '8844857', '126880', '1108758', '65035', '552256', '568381', '49.957', '12589202', '0', '3881517', '0', '161035', '0', '0', '4.149']",117,796,681,568,100.00,100.00,68.18,100.00,11.350,1.668,1.950,2.338
values_81,1191,1191,"['961805', '8844836', '126817', '1108744', '65041', '552250', '568382', '49.960', '12588756', '0', '3881381', '0', '160998', '0', '0', '4.148']",89,533,485,397,100.00,90.91,59.09,100.00,13.382,2.235,2.456,3.000
values_5,987,987,"['961053', '8844816', '126681', '1107107', '65030', '552253', '568380', '50.032', '12571590', '0', '3876177', '0', '160972', '0', '0', '4.153']",36,215,191,165,100.00,90.91,54.55,100.00,27.417,4.591,5.168,5.982
values_40,1273,1273,"['961965', '8844859', '126872', '1108753', '65036', '552255', '568381', '49.958', '12589024', '0', '3881463', '0', '161035', '0', '0', '4.149']",108,732,622,536,100.00,90.91,72.73,100.00,11.787,1.739,2.047,2.375
values_70,1012,1012,"['961878', '8844811', '126785', '1108705', '65036', '552255', '568381', '49.963', '12588074', '0', '3881202', '0', '160956', '0', '0', '4.147']",47,257,252,208,100.00,90.91,54.55,100.00,21.532,3.938,4.016,4.865
values_23,1500,1500,"['961123', '8844887', '126807', '1107192', '65039', '552252', '568384', '50.024', '12573460', '0', '3876690', '0', '161051', '0', '0', '4.154']",167,1087,966,797,100.00,90.91,72.73,100.00,8.982,1.380,1.553,1.882
values_72,1252,1252,"['961951', '8844853', '126858', '1108747', '65036', '552255', '568381', '49.959', '12588944', '0', '3881442', '0', '161023', '0', '0', '4.149']",103,684,588,496,100.00,100.00,72.73,100.00,12.155,1.830,2.129,2.524
values_79,1618,1618,"['962044', '8844903', '126944', '1108804', '65035', '552256', '568381', '49.953', '12590260', '0', '3881807', '0', '161079', '0', '0', '4.150']",199,1288,1159,944,100.00,90.91,77.27,100.00,8.131,1.256,1.396,1.714
values_78,1193,1193,"['961936', '8844834', '126836', '1108735', '65035', '552256', '568381', '49.960', '12588706', '0', '3881382', '0', '160988', '0', '0', '4.148']",89,569,509,429,100.00,90.91,68.18,100.00,13.404,2.097,2.344,2.781
values_87,1052,1052,"['960992', '8844822', '126690', '1107120', '65036', '552255', '568381', '50.031', '12571850', '0', '3876241', '0', '160977', '0', '0', '4.153']",53,344,299,254,100.00,100.00,63.64,100.00,19.849,3.058,3.518,4.142
values_6,1715,1715,"['962087', '8844927', '126987', '1108828', '65035', '552256', '568381', '49.950', '12590614', '0', '3881904', '0', '161089', '0', '0', '4.150']",216,1500,1295,1075,100.00,90.91,72.73,100.00,7.940,1.143,1.324,1.595
values_68,1540,1540,"['962027', '8844892', '126927', '1108793', '65035', '552256', '568381', '49.954', '12589978', '0', '3881729', '0', '161059', '0', '0', '4.149']",179,1187,1054,867,100.00,100.00,81.82,100.00,8.603,1.297,1.461,1.776
values_69,1375,1375,"['961991', '8844865', '126891', '1108766', '65035', '552256', '568381', '49.957', '12589366', '0', '3881564', '0', '161037', '0', '0', '4.149']",133,881,768,648,100.00,90.91,72.73,100.00,10.338,1.561,1.790,2.122
values_1,1715,1715,"['961185', '8844923', '126869', '1107228', '65039', '552252', '568384', '50.020', '12574254', '0', '3876905', '0', '161098', '0', '0', '4.155']",219,1466,1277,1052,100.00,100.00,81.82,100.00,7.831,1.170,1.343,1.630
values_45,1067,1067,"['960989', '8844833', '126694', '1107124', '65031', '552252', '568378', '50.030', '12571912', '0', '3876257', '0', '160977', '0', '0', '4.153']",57,374,323,282,100.00,90.91,68.18,100.00,18.719,2.853,3.303,3.784
values_33,1398,1398,"['961098', '8844873', '126782', '1107178', '65039', '552252', '568384', '50.025', '12573084', '0', '3876588', '0', '161035', '0', '0', '4.154']",141,941,832,695,100.00,90.91,68.18,100.00,9.915,1.486,1.680,2.012
values_15,1079,1079,"['961841', '8844836', '126804', '1108723', '65030', '552253', '568379', '49.961', '12588334', '0', '3881268', '0', '160988', '0', '0', '4.148']",60,400,345,299,100.00,100.00,68.18,100.00,17.983,2.697,3.128,3.609
