inputName,text,data,bss
values_11,5682,2492,1496
values_19,5682,2492,1496
values_12,5682,2492,1496
values_38,5682,2492,1496
values_81,5678,2492,1496
values_5,5682,2492,1496
values_40,5678,2492,1496
values_70,5682,2492,1496
values_23,5686,2492,1496
values_72,5682,2492,1496
values_79,5682,2492,1496
values_78,5682,2492,1496
values_87,5682,2492,1496
values_6,5682,2492,1496
values_68,5682,2492,1496
values_69,5682,2492,1496
values_1,5682,2492,1496
values_45,5682,2492,1496
values_33,5682,2492,1496
values_15,5682,2492,1496
values_93,5682,2492,1496
values_24,5682,2492,1496
values_25,5682,2492,1496
values_26,5682,2492,1496
values_48,5686,2492,1496
values_71,5682,2492,1496
values_76,5630,2492,1496
values_7,5686,2492,1496
values_50,5682,2492,1496
values_22,5682,2492,1496
values_4,5682,2492,1496
values_32,5682,2492,1496
values_77,5682,2492,1496
values_91,5682,2492,1496
values_42,5682,2492,1496
values_13,5682,2492,1496
values_41,5682,2492,1496
values_55,5682,2492,1496
values_31,5682,2492,1496
values_66,5682,2492,1496
values_65,5686,2492,1496
values_62,5682,2492,1496
values_21,5682,2492,1496
values_95,5682,2492,1496
values_84,5682,2492,1496
values_58,5682,2492,1496
values_64,5682,2492,1496
values_83,5682,2492,1496
values_94,5682,2492,1496
values_0,5682,2492,1496
values_99,5682,2492,1496
values_96,5682,2492,1496
values_67,5682,2492,1496
values_61,5682,2492,1496
values_43,5682,2492,1496
values_2,5682,2492,1496
values_54,5682,2492,1496
values_30,5682,2492,1496
values_59,5682,2492,1496
values_85,5682,2492,1496
values_74,5682,2492,1496
values_90,5682,2492,1496
values_18,5630,2492,1496
values_52,5682,2492,1496
values_44,5682,2492,1496
values_17,5682,2492,1496
values_36,5682,2492,1496
values_49,5682,2492,1496
values_86,5682,2492,1496
values_37,5682,2492,1496
values_56,5682,2492,1496
values_63,5682,2492,1496
values_35,5682,2492,1496
values_97,5682,2492,1496
values_75,5682,2492,1496
values_57,5682,2492,1496
values_88,5682,2492,1496
values_10,5682,2492,1496
values_53,5682,2492,1496
values_8,5682,2492,1496
values_39,5682,2492,1496
values_47,5682,2492,1496
values_60,5682,2492,1496
values_89,5682,2492,1496
values_51,5682,2492,1496
values_14,5682,2492,1496
values_28,5682,2492,1496
values_16,5682,2492,1496
values_34,5630,2492,1496
values_82,5682,2492,1496
values_46,5682,2492,1496
values_27,5682,2492,1496
values_20,5682,2492,1496
values_9,5682,2492,1496
values_92,5682,2492,1496
values_3,5682,2492,1496
values_98,5682,2492,1496
values_29,5682,2492,1496
values_80,5682,2492,1496
values_73,5682,2492,1496
