id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1025,1025,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589842', '0', '3881215', '0', '160950', '0', '0', '4.147']",110,293,213,254,100.00,100.00,100.00,100.00,9.318,3.498,4.812,4.035
values_19,1081,1081,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589996', '0', '3881271', '0', '160950', '0', '0', '4.147']",145,391,283,338,100.00,100.00,100.00,100.00,7.455,2.765,3.820,3.198
values_12,1041,1041,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589886', '0', '3881231', '0', '160950', '0', '0', '4.147']",120,321,233,278,100.00,100.00,100.00,100.00,8.675,3.243,4.468,3.745
values_38,1089,1089,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12590018', '0', '3881279', '0', '160950', '0', '0', '4.147']",150,405,293,350,100.00,100.00,100.00,100.00,7.260,2.689,3.717,3.111
values_81,879,879,"['956376', '8845279', '126071', '1109147', '65081', '552210', '568385', '49.974', '12589422', '0', '3881069', '0', '160928', '0', '0', '4.146']",20,41,33,36,100.00,100.00,100.00,100.00,43.950,21.439,26.636,24.417
values_5,1033,1033,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589864', '0', '3881223', '0', '160950', '0', '0', '4.147']",115,307,223,266,100.00,100.00,100.00,100.00,8.983,3.365,4.632,3.883
values_40,879,879,"['956376', '8845279', '126071', '1109147', '65081', '552210', '568385', '49.974', '12589422', '0', '3881069', '0', '160928', '0', '0', '4.146']",20,41,33,36,100.00,100.00,100.00,100.00,43.950,21.439,26.636,24.417
values_70,1073,1073,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589974', '0', '3881263', '0', '160950', '0', '0', '4.147']",140,377,273,326,100.00,100.00,100.00,100.00,7.664,2.846,3.930,3.291
values_23,1105,1105,"['956384', '8845273', '126072', '1109141', '65081', '552210', '568385', '49.974', '12590048', '0', '3881295', '0', '160928', '0', '0', '4.146']",160,433,313,374,100.00,100.00,100.00,100.00,6.906,2.552,3.530,2.955
values_72,1073,1073,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589974', '0', '3881263', '0', '160950', '0', '0', '4.147']",140,377,273,326,100.00,100.00,100.00,100.00,7.664,2.846,3.930,3.291
values_79,937,937,"['956424', '8845275', '126077', '1109143', '65081', '552210', '568385', '49.974', '12589568', '0', '3881127', '0', '160950', '0', '0', '4.147']",55,139,103,122,100.00,100.00,100.00,100.00,17.036,6.741,9.097,7.680
values_78,1009,1009,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589798', '0', '3881199', '0', '160950', '0', '0', '4.147']",100,265,193,230,100.00,100.00,100.00,100.00,10.090,3.808,5.228,4.387
values_87,985,985,"['956424', '8845275', '126077', '1109143', '65081', '552210', '568385', '49.974', '12589700', '0', '3881175', '0', '160950', '0', '0', '4.147']",85,223,163,194,100.00,100.00,100.00,100.00,11.588,4.417,6.043,5.077
values_6,977,977,"['956424', '8845275', '126077', '1109143', '65081', '552210', '568385', '49.974', '12589678', '0', '3881167', '0', '160950', '0', '0', '4.147']",80,209,153,182,100.00,100.00,100.00,100.00,12.213,4.675,6.386,5.368
values_68,1041,1041,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589886', '0', '3881231', '0', '160950', '0', '0', '4.147']",120,321,233,278,100.00,100.00,100.00,100.00,8.675,3.243,4.468,3.745
values_69,1073,1073,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589974', '0', '3881263', '0', '160950', '0', '0', '4.147']",140,377,273,326,100.00,100.00,100.00,100.00,7.664,2.846,3.930,3.291
values_1,1017,1017,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589820', '0', '3881207', '0', '160950', '0', '0', '4.147']",105,279,203,242,100.00,100.00,100.00,100.00,9.686,3.645,5.010,4.202
values_45,1073,1073,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589974', '0', '3881263', '0', '160950', '0', '0', '4.147']",140,377,273,326,100.00,100.00,100.00,100.00,7.664,2.846,3.930,3.291
values_33,945,945,"['956424', '8845275', '126077', '1109143', '65081', '552210', '568385', '49.974', '12589590', '0', '3881135', '0', '160950', '0', '0', '4.147']",60,153,113,134,100.00,100.00,100.00,100.00,15.750,6.176,8.363,7.052
values_15,1073,1073,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589974', '0', '3881263', '0', '160950', '0', '0', '4.147']",140,377,273,326,100.00,100.00,100.00,100.00,7.664,2.846,3.930,3.291
values_93,977,977,"['956424', '8845275', '126077', '1109143', '65081', '552210', '568385', '49.974', '12589678', '0', '3881167', '0', '160950', '0', '0', '4.147']",80,209,153,182,100.00,100.00,100.00,100.00,12.213,4.675,6.386,5.368
values_24,1001,1001,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589776', '0', '3881191', '0', '160950', '0', '0', '4.147']",95,251,183,218,100.00,100.00,100.00,100.00,10.537,3.988,5.470,4.592
values_25,1017,1017,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589820', '0', '3881207', '0', '160950', '0', '0', '4.147']",105,279,203,242,100.00,100.00,100.00,100.00,9.686,3.645,5.010,4.202
