id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,90256,72635,17246,242733,184251,91728,100.00,100.00,100.00,100.00,5.233,0.372,0.490,0.984
values_19,33843,26111,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.536,0.325,0.429,0.111
values_12,76778,61214,14845,208614,158357,78820,100.00,100.00,100.00,100.00,5.172,0.368,0.485,0.974
values_38,272,204,93,1078,821,3540,100.00,100.00,100.00,100.00,2.925,0.252,0.331,0.077
values_81,72486,51248,10733,150276,114081,502970,100.00,100.00,100.00,100.00,6.754,0.482,0.635,0.144
values_5,7147,5560,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.143,0.305,0.402,0.179
values_40,9148,7106,2326,31773,24131,60668,100.00,100.00,100.00,100.00,3.933,0.288,0.379,0.151
values_70,144056,109008,33181,469788,356561,177658,100.00,100.00,100.00,100.00,4.342,0.307,0.404,0.811
values_23,137320,110272,25973,366978,278541,138744,100.00,100.00,100.00,100.00,5.287,0.374,0.493,0.990
values_72,76778,61214,14845,208614,158357,78820,100.00,100.00,100.00,100.00,5.172,0.368,0.485,0.974
values_79,33843,26111,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.536,0.325,0.429,0.111
values_78,21418,16496,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.342,0.313,0.413,0.124
values_87,13160,10201,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.311,0.314,0.413,0.148
values_6,74,47,38,381,291,442,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.167
values_68,33843,26111,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.536,0.325,0.429,0.111
values_69,127592,97043,29430,416269,315947,157400,100.00,100.00,100.00,100.00,4.335,0.307,0.404,0.811
values_1,103481,82710,19893,280384,212825,105974,100.00,100.00,100.00,100.00,5.202,0.369,0.486,0.976
values_45,7147,5560,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.143,0.305,0.402,0.179
values_33,33843,26111,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.536,0.325,0.429,0.111
values_15,1124,860,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.296,0.257,0.338,0.057
values_93,33843,26111,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.536,0.325,0.429,0.111
values_24,1922,1500,558,7309,5555,48704,100.00,100.00,100.00,100.00,3.444,0.263,0.346,0.039
values_25,1124,860,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.296,0.257,0.338,0.057
values_26,59009,41739,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.558,0.469,0.618,0.149
values_48,144056,109008,33181,469788,356561,177658,100.00,100.00,100.00,100.00,4.342,0.307,0.404,0.811
values_71,65360,52379,12678,177853,135011,67184,100.00,100.00,100.00,100.00,5.155,0.367,0.484,0.973
values_76,4550,3607,1238,16653,12651,202408,100.00,100.00,100.00,100.00,3.675,0.273,0.360,0.022
values_7,27740,21390,6110,84909,64467,231764,100.00,100.00,100.00,100.00,4.540,0.327,0.430,0.120
values_50,13160,10201,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.311,0.314,0.413,0.148
values_22,103481,82710,19893,280384,212825,105974,100.00,100.00,100.00,100.00,5.202,0.369,0.486,0.976
values_4,90256,72635,17246,242733,184251,91728,100.00,100.00,100.00,100.00,5.233,0.372,0.490,0.984
values_32,120814,97560,22798,321741,244211,121624,100.00,100.00,100.00,100.00,5.299,0.376,0.495,0.993
values_77,272,204,93,1078,821,3540,100.00,100.00,100.00,100.00,2.925,0.252,0.331,0.077
values_91,624,486,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.284,0.266,0.349,0.038
values_42,137320,110272,25973,366978,278541,138744,100.00,100.00,100.00,100.00,5.287,0.374,0.493,0.990
values_13,65360,52379,12678,177853,135011,67184,100.00,100.00,100.00,100.00,5.155,0.367,0.484,0.973
values_41,21418,16496,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.342,0.313,0.413,0.124
values_55,7147,5560,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.143,0.305,0.402,0.179
values_31,27740,21390,6110,84909,64467,231764,100.00,100.00,100.00,100.00,4.540,0.327,0.430,0.120
values_66,33843,26111,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.536,0.325,0.429,0.111
values_65,33843,26111,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.536,0.325,0.429,0.111
values_62,1124,860,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.296,0.257,0.338,0.057
values_21,16776,12974,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.282,0.310,0.409,0.134
values_95,7147,5560,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.143,0.305,0.402,0.179
values_84,72486,51248,10733,150276,114081,502970,100.00,100.00,100.00,100.00,6.754,0.482,0.635,0.144
values_58,13160,10201,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.311,0.314,0.413,0.148
values_64,74,47,38,381,291,442,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.167
values_83,103481,82710,19893,280384,212825,105974,100.00,100.00,100.00,100.00,5.202,0.369,0.486,0.976
values_94,127592,97043,29430,416269,315947,157400,100.00,100.00,100.00,100.00,4.335,0.307,0.404,0.811
values_0,4550,3607,1238,16653,12651,202408,100.00,100.00,100.00,100.00,3.675,0.273,0.360,0.022
values_99,127592,97043,29430,416269,315947,157400,100.00,100.00,100.00,100.00,4.335,0.307,0.404,0.811
values_96,59009,41739,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.558,0.469,0.618,0.149
values_67,137320,110272,25973,366978,278541,138744,100.00,100.00,100.00,100.00,5.287,0.374,0.493,0.990
values_61,4550,3607,1238,16653,12651,202408,100.00,100.00,100.00,100.00,3.675,0.273,0.360,0.022
