id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,544,247,68,426,218,218,100.00,100.00,72.73,100.00,8.000,1.277,2.495,2.495
values_24,1138,527,141,847,450,450,100.00,100.00,81.82,100.00,8.071,1.344,2.529,2.529
values_25,806,367,95,553,310,310,100.00,90.91,72.73,100.00,8.484,1.458,2.600,2.600
values_26,224,100,30,174,89,89,100.00,90.91,50.00,100.00,7.467,1.287,2.517,2.517
values_48,667,305,82,518,265,265,100.00,100.00,77.27,100.00,8.134,1.288,2.517,2.517
values_71,752,346,93,529,293,293,100.00,90.91,68.18,100.00,8.086,1.422,2.567,2.567
values_76,204,90,28,136,79,79,100.00,90.91,50.00,100.00,7.286,1.500,2.582,2.582
values_7,433,197,56,351,177,177,100.00,90.91,63.64,100.00,7.732,1.234,2.446,2.446
values_50,1037,481,130,760,411,411,100.00,90.91,72.73,100.00,7.977,1.364,2.523,2.523
values_22,561,252,68,406,220,220,100.00,100.00,72.73,100.00,8.250,1.382,2.550,2.550
values_4,1054,487,130,768,416,416,100.00,90.91,77.27,100.00,8.108,1.372,2.534,2.534
values_32,496,226,64,357,197,197,100.00,90.91,68.18,100.00,7.750,1.389,2.518,2.518
values_77,403,182,53,293,162,162,100.00,90.91,59.09,100.00,7.604,1.375,2.488,2.488
values_91,1090,508,137,830,435,435,100.00,90.91,72.73,100.00,7.956,1.313,2.506,2.506
values_42,529,244,69,417,214,214,100.00,90.91,63.64,100.00,7.667,1.269,2.472,2.472
values_13,499,230,66,387,202,202,100.00,90.91,68.18,100.00,7.561,1.289,2.470,2.470
values_41,926,427,113,666,360,360,100.00,100.00,77.27,100.00,8.195,1.390,2.572,2.572
values_55,1308,596,152,838,497,497,100.00,90.91,72.73,100.00,8.605,1.561,2.632,2.632
values_31,1329,616,166,955,526,526,100.00,90.91,68.18,100.00,8.006,1.392,2.527,2.527
values_66,214,95,29,156,84,84,100.00,90.91,50.00,100.00,7.379,1.372,2.548,2.548
values_65,966,447,119,688,376,376,100.00,100.00,68.18,100.00,8.118,1.404,2.569,2.569
values_62,344,154,42,234,131,131,100.00,90.91,54.55,100.00,8.190,1.470,2.626,2.626
values_21,1366,632,168,995,541,541,100.00,90.91,68.18,100.00,8.131,1.373,2.525,2.525
values_95,1832,842,218,1276,715,715,100.00,90.91,77.27,100.00,8.404,1.436,2.562,2.562
values_84,1677,773,200,1204,655,655,100.00,100.00,81.82,100.00,8.385,1.393,2.560,2.560
values_58,898,412,111,644,355,355,100.00,90.91,72.73,100.00,8.090,1.394,2.530,2.530
values_64,1270,589,155,920,498,498,100.00,90.91,72.73,100.00,8.194,1.380,2.550,2.550
values_83,342,151,41,237,130,130,100.00,100.00,63.64,100.00,8.341,1.443,2.631,2.631
values_94,1306,605,162,971,520,520,100.00,90.91,77.27,100.00,8.062,1.345,2.512,2.512
values_0,891,411,112,658,355,355,100.00,90.91,77.27,100.00,7.955,1.354,2.510,2.510
values_99,664,301,80,488,260,260,100.00,100.00,81.82,100.00,8.300,1.361,2.554,2.554
values_96,224,100,30,174,89,89,100.00,90.91,50.00,100.00,7.467,1.287,2.517,2.517
values_67,282,124,35,209,109,109,100.00,100.00,63.64,100.00,8.057,1.349,2.587,2.587
values_61,709,324,87,479,274,274,100.00,90.91,63.64,100.00,8.149,1.480,2.588,2.588
values_43,486,222,63,367,195,195,100.00,90.91,63.64,100.00,7.714,1.324,2.492,2.492
values_2,539,248,70,407,216,216,100.00,90.91,72.73,100.00,7.700,1.324,2.495,2.495
values_54,594,266,67,346,217,217,100.00,90.91,54.55,100.00,8.866,1.717,2.737,2.737
values_30,1318,606,161,952,521,521,100.00,100.00,81.82,100.00,8.186,1.384,2.530,2.530
values_59,914,424,116,700,367,367,100.00,90.91,77.27,100.00,7.879,1.306,2.490,2.490
values_85,2159,995,255,1533,841,841,100.00,100.00,81.82,100.00,8.467,1.408,2.567,2.567
values_74,1067,495,133,790,423,423,100.00,90.91,77.27,100.00,8.023,1.351,2.522,2.522
values_90,770,353,94,572,302,302,100.00,100.00,81.82,100.00,8.191,1.346,2.550,2.550
values_18,767,352,94,572,302,302,100.00,100.00,68.18,100.00,8.160,1.341,2.540,2.540
values_52,614,279,75,476,244,244,100.00,100.00,68.18,100.00,8.187,1.290,2.516,2.516
values_44,1223,569,152,886,481,481,100.00,90.91,77.27,100.00,8.046,1.380,2.543,2.543
values_17,254,113,33,176,98,98,100.00,90.91,54.55,100.00,7.697,1.443,2.592,2.592
values_36,214,95,29,156,84,84,100.00,90.91,50.00,100.00,7.379,1.372,2.548,2.548
values_49,858,394,107,626,341,341,100.00,90.91,72.73,100.00,8.019,1.371,2.516,2.516
values_86,214,95,29,156,84,84,100.00,90.91,50.00,100.00,7.379,1.372,2.548,2.548
values_37,403,182,53,295,162,162,100.00,90.91,59.09,100.00,7.604,1.366,2.488,2.488
values_56,224,100,30,174,89,89,100.00,90.91,50.00,100.00,7.467,1.287,2.517,2.517
values_63,486,222,63,365,195,195,100.00,90.91,72.73,100.00,7.714,1.332,2.492,2.492
values_35,1619,755,201,1222,643,643,100.00,100.00,81.82,100.00,8.055,1.325,2.518,2.518
values_97,403,182,53,295,162,162,100.00,90.91,59.09,100.00,7.604,1.366,2.488,2.488
values_75,1241,575,153,899,487,487,100.00,100.00,77.27,100.00,8.111,1.380,2.548,2.548
values_57,282,124,35,207,109,109,100.00,100.00,63.64,100.00,8.057,1.362,2.587,2.587
values_88,710,326,88,542,281,281,100.00,100.00,72.73,100.00,8.068,1.310,2.527,2.527
values_10,904,419,115,680,362,362,100.00,90.91,77.27,100.00,7.861,1.329,2.497,2.497
values_53,365,164,45,279,142,142,100.00,100.00,63.64,100.00,8.111,1.308,2.570,2.570
values_8,586,267,73,415,230,230,100.00,90.91,72.73,100.00,8.027,1.412,2.548,2.548
values_39,1022,470,126,743,403,403,100.00,100.00,77.27,100.00,8.111,1.376,2.536,2.536
values_47,413,187,54,313,167,167,100.00,90.91,63.64,100.00,7.648,1.319,2.473,2.473
values_60,525,236,61,359,198,198,100.00,100.00,63.64,100.00,8.607,1.462,2.652,2.652
values_89,629,288,79,439,246,246,100.00,90.91,68.18,100.00,7.962,1.433,2.557,2.557
values_51,1114,514,136,798,437,437,100.00,90.91,72.73,100.00,8.191,1.396,2.549,2.549
values_14,827,378,100,574,320,320,100.00,100.00,77.27,100.00,8.270,1.441,2.584,2.584
values_28,740,339,91,544,290,290,100.00,100.00,68.18,100.00,8.132,1.360,2.552,2.552
values_16,204,90,28,136,79,79,100.00,90.91,50.00,100.00,7.286,1.500,2.582,2.582
values_34,1123,524,142,836,446,446,100.00,90.91,72.73,100.00,7.908,1.343,2.518,2.518
values_82,496,226,64,357,197,197,100.00,90.91,68.18,100.00,7.750,1.389,2.518,2.518
values_46,204,90,28,136,79,79,100.00,90.91,50.00,100.00,7.286,1.500,2.582,2.582
values_27,244,108,32,156,93,93,100.00,90.91,54.55,100.00,7.625,1.564,2.624,2.624
values_20,1061,497,137,841,429,429,100.00,100.00,77.27,100.00,7.745,1.262,2.473,2.473
values_9,921,425,115,686,367,367,100.00,90.91,77.27,100.00,8.009,1.343,2.510,2.510
values_92,559,257,72,417,223,223,100.00,90.91,72.73,100.00,7.764,1.341,2.507,2.507
values_3,496,227,64,385,200,200,100.00,90.91,77.27,100.00,7.750,1.288,2.480,2.480
values_98,599,275,76,437,237,237,100.00,90.91,68.18,100.00,7.882,1.371,2.527,2.527
values_29,746,346,95,576,297,297,100.00,100.00,77.27,100.00,7.853,1.295,2.512,2.512
values_80,1228,565,152,894,488,488,100.00,100.00,81.82,100.00,8.079,1.374,2.516,2.516
values_73,544,246,68,400,215,215,100.00,100.00,72.73,100.00,8.000,1.360,2.530,2.530
