id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3183,2086,756,3825,2334,2085,100.00,100.00,100.00,100.00,4.210,0.832,1.364,1.527
values_19,978,627,222,1051,684,598,100.00,100.00,100.00,100.00,4.405,0.931,1.430,1.635
values_12,3031,1994,708,3553,2226,1977,100.00,100.00,100.00,100.00,4.281,0.853,1.362,1.533
values_38,1943,1278,444,2197,1408,1243,100.00,100.00,100.00,100.00,4.376,0.884,1.380,1.563
values_81,545,337,122,539,359,309,100.00,100.00,100.00,100.00,4.467,1.011,1.518,1.764
values_5,1281,828,292,1381,912,795,100.00,100.00,100.00,100.00,4.387,0.928,1.405,1.611
values_40,1052,676,242,1175,737,651,100.00,100.00,100.00,100.00,4.347,0.895,1.427,1.616
values_70,1199,763,282,1316,848,740,100.00,100.00,100.00,100.00,4.252,0.911,1.414,1.620
values_23,970,619,222,1043,678,592,100.00,100.00,100.00,100.00,4.369,0.930,1.431,1.639
values_72,3823,2526,892,4525,2822,2513,100.00,100.00,100.00,100.00,4.286,0.845,1.355,1.521
values_79,2533,1653,592,2877,1857,1632,100.00,100.00,100.00,100.00,4.279,0.880,1.364,1.552
values_78,783,496,178,833,538,470,100.00,100.00,100.00,100.00,4.399,0.940,1.455,1.666
values_87,1695,1102,396,1941,1218,1077,100.00,100.00,100.00,100.00,4.280,0.873,1.392,1.574
values_6,2577,1699,600,3053,1879,1678,100.00,100.00,100.00,100.00,4.295,0.844,1.371,1.536
values_68,998,637,230,1091,698,612,100.00,100.00,100.00,100.00,4.339,0.915,1.430,1.631
values_69,2765,1813,640,3117,2035,1786,100.00,100.00,100.00,100.00,4.320,0.887,1.359,1.548
values_1,1651,1084,380,1913,1182,1053,100.00,100.00,100.00,100.00,4.345,0.863,1.397,1.568
values_45,4163,2760,972,5009,3072,2751,100.00,100.00,100.00,100.00,4.283,0.831,1.355,1.513
values_33,1657,1079,384,1873,1191,1050,100.00,100.00,100.00,100.00,4.315,0.885,1.391,1.578
values_15,3399,2234,796,3973,2506,2221,100.00,100.00,100.00,100.00,4.270,0.856,1.356,1.530
values_93,982,621,230,1075,686,600,100.00,100.00,100.00,100.00,4.270,0.913,1.431,1.637
values_24,793,501,182,853,545,477,100.00,100.00,100.00,100.00,4.357,0.930,1.455,1.662
values_25,2731,1796,636,3185,2000,1775,100.00,100.00,100.00,100.00,4.294,0.857,1.365,1.539
values_26,1148,740,264,1284,810,715,100.00,100.00,100.00,100.00,4.348,0.894,1.417,1.606
values_48,1074,691,244,1160,757,662,100.00,100.00,100.00,100.00,4.402,0.926,1.419,1.622
values_71,654,409,148,668,439,380,100.00,100.00,100.00,100.00,4.419,0.979,1.490,1.721
values_76,4031,2662,940,4741,2982,2649,100.00,100.00,100.00,100.00,4.288,0.850,1.352,1.522
values_7,1495,967,352,1745,1065,948,100.00,100.00,100.00,100.00,4.247,0.857,1.404,1.577
values_50,1205,774,278,1312,853,745,100.00,100.00,100.00,100.00,4.335,0.918,1.413,1.617
values_22,3207,2114,748,3773,2358,2097,100.00,100.00,100.00,100.00,4.287,0.850,1.360,1.529
values_4,2887,1890,676,3329,2122,1873,100.00,100.00,100.00,100.00,4.271,0.867,1.361,1.541
values_32,460,284,100,438,292,251,100.00,100.00,100.00,100.00,4.600,1.050,1.575,1.833
values_77,1475,948,348,1657,1054,925,100.00,100.00,100.00,100.00,4.239,0.890,1.399,1.595
values_91,920,586,212,1010,638,561,100.00,100.00,100.00,100.00,4.340,0.911,1.442,1.640
values_42,1307,841,306,1484,926,818,100.00,100.00,100.00,100.00,4.271,0.881,1.411,1.598
values_13,2695,1770,628,3129,1974,1749,100.00,100.00,100.00,100.00,4.291,0.861,1.365,1.541
values_41,1481,959,344,1653,1059,930,100.00,100.00,100.00,100.00,4.305,0.896,1.398,1.592
values_55,2639,1734,612,3033,1934,1709,100.00,100.00,100.00,100.00,4.312,0.870,1.365,1.544
values_31,271,152,58,227,159,123,100.00,100.00,90.00,100.00,4.672,1.194,1.704,2.203
values_66,1293,830,300,1413,920,803,100.00,100.00,100.00,100.00,4.310,0.915,1.405,1.610
