inputName,text,data,bss
values_11,264,104,6
values_19,264,48,6
values_12,264,104,6
values_38,264,76,6
values_81,260,32,6
values_5,264,60,6
values_40,264,48,6
values_70,264,56,6
values_23,264,48,6
values_72,264,124,6
values_79,264,96,6
values_78,260,40,6
values_87,264,68,6
values_6,264,88,6
values_68,264,48,6
values_69,264,104,6
values_1,264,64,6
values_45,264,128,6
values_33,264,68,6
values_15,264,116,6
values_93,264,48,6
values_24,260,40,6
values_25,264,96,6
values_26,264,52,6
values_48,264,52,6
values_71,264,36,6
values_76,264,132,6
values_7,264,60,6
values_50,264,56,6
values_22,264,108,6
values_4,264,104,6
values_32,264,28,6
values_77,264,64,6
values_91,264,44,6
values_42,264,56,6
values_13,264,96,6
values_41,264,64,6
values_55,264,96,6
values_31,240,20,8
values_66,264,60,6
values_65,264,124,6
values_62,264,128,6
values_21,264,132,6
values_95,264,120,6
values_84,264,68,6
values_58,264,108,6
values_64,264,116,6
values_83,264,72,6
values_94,264,116,6
values_0,264,64,6
values_99,264,44,6
values_96,264,72,6
values_67,264,132,6
values_61,264,88,6
values_43,264,80,6
values_2,264,80,6
values_54,264,84,6
values_30,264,128,6
values_59,264,76,6
values_85,264,124,6
values_74,264,96,6
values_90,264,92,6
values_18,264,100,6
values_52,264,124,6
values_44,264,104,6
values_17,264,120,6
values_36,260,32,6
values_49,260,32,6
values_86,264,60,6
values_37,264,128,6
values_56,264,100,6
values_63,264,36,6
values_35,264,104,6
values_97,264,116,6
values_75,264,68,6
values_57,264,64,6
values_88,264,72,6
values_10,264,84,6
values_53,264,104,6
values_8,260,32,6
values_39,264,104,6
values_47,264,128,6
values_60,264,56,6
values_89,264,112,6
values_51,264,116,6
values_14,264,24,6
values_28,264,92,6
values_16,264,48,6
values_34,264,56,6
values_82,264,80,6
values_46,264,100,6
values_27,264,48,6
values_20,264,68,6
values_9,264,60,6
values_92,264,84,6
values_3,264,76,6
values_98,264,72,6
values_29,264,84,6
values_80,264,64,6
values_73,264,124,6
