inputName,text,data,bss
values_11,5750,2500,3320
values_19,5750,2500,2488
values_12,5750,2500,3320
values_38,5748,2500,1912
values_81,5748,2500,2032
values_5,5752,2500,4408
values_40,5750,2500,2872
values_70,5780,2500,9208
values_23,5750,2500,2672
values_72,5750,2500,3320
values_79,5750,2500,3320
values_78,5778,2500,7352
values_87,5750,2500,2872
values_6,5898,2508,1592
values_68,5748,2500,2168
values_69,5778,2500,6928
values_1,5778,2500,6520
values_45,5750,2500,3832
values_33,5898,2508,1592
values_15,5778,2500,5752
values_93,5750,2500,3832
values_24,5778,2500,6128
values_25,5750,2500,3832
values_26,5750,2500,3320
values_48,5778,2500,5752
values_71,5750,2500,3832
values_76,5778,2500,7352
values_7,5750,2500,2872
values_50,5778,2500,6128
values_22,5778,2500,8248
values_4,5750,2500,2488
values_32,5750,2500,3568
values_77,5778,2500,6928
values_91,5752,2500,4112
values_42,5780,2500,9712
values_13,5752,2500,4112
values_41,5778,2500,5752
values_55,5748,2500,1912
values_31,5750,2500,3832
values_66,5778,2500,8248
values_65,5752,2500,4112
values_62,5750,2500,2488
values_21,5752,2500,4720
values_95,5778,2500,5392
values_84,5748,2500,2320
values_58,5750,2500,3320
values_64,5778,2500,6928
values_83,5778,2500,5752
values_94,5778,2500,5392
values_0,5728,2500,1808
values_99,5750,2500,3088
values_96,5778,2500,5752
values_67,5760,2500,1648
values_61,5778,2500,6520
values_43,5750,2500,3832
values_2,5778,2500,5392
values_54,5778,2500,7352
values_30,5750,2500,3320
values_59,5778,2500,8248
values_85,5748,2500,1912
values_74,5728,2500,1808
values_90,5748,2500,2168
values_18,5778,2500,5392
values_52,5748,2500,2320
values_44,5748,2500,2168
values_17,5780,2500,10232
values_36,5750,2500,3320
values_49,5750,2500,2488
values_86,5750,2500,3320
values_37,5750,2500,3320
values_56,5778,2500,5392
values_63,5778,2500,5392
values_35,5752,2500,4720
values_97,5748,2500,2320
values_75,5778,2500,5752
values_57,5750,2500,3320
values_88,5752,2500,4720
values_10,5750,2500,2872
values_53,5780,2500,10232
values_8,5750,2500,3832
values_39,5898,2508,1592
values_47,5778,2500,8248
values_60,5778,2500,5048
values_89,5760,2500,1648
values_51,5728,2500,1808
values_14,5760,2500,1648
values_28,5728,2500,1808
values_16,5752,2500,4112
values_34,5748,2500,2032
values_82,5750,2500,3568
values_46,5750,2500,2488
values_27,5750,2500,3832
values_20,5780,2500,10232
values_9,5778,2500,8248
values_92,5778,2500,7792
values_3,5750,2500,2872
values_98,5752,2500,4720
values_29,5752,2500,4112
values_80,5760,2500,1648
values_73,5750,2500,2488
