id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,2404,2404,"['977320', '8863331', '128694', '1111367', '65245', '553336', '569446', '49.883', '12619874', '0', '3892594', '0', '161185', '0', '0', '4.141']",245,715,667,387,100.00,35.29,23.53,66.67,9.812,3.362,3.604,6.212
values_22,2998,2998,"['963804', '8861349', '127002', '1111119', '65068', '553311', '569424', '49.945', '12609252', '0', '3888188', '0', '161146', '0', '0', '4.145']",295,865,807,467,100.00,35.29,23.53,66.67,10.163,3.466,3.715,6.420
values_4,1287,1287,"['963996', '8854937', '127027', '1110311', '65087', '552869', '569020', '49.942', '12604684', '0', '3886477', '0', '161081', '0', '0', '4.145']",115,325,303,179,100.00,35.29,23.53,66.67,11.191,3.960,4.248,7.190
values_32,1642,1642,"['964036', '8856147', '127032', '1110478', '65086', '552942', '569092', '49.941', '12605630', '0', '3886832', '0', '161089', '0', '0', '4.144']",165,475,443,259,100.00,35.29,23.53,66.67,9.952,3.457,3.707,6.340
values_77,2634,2634,"['977336', '8864183', '128696', '1111477', '65247', '553391', '569503', '49.883', '12620466', '0', '3892824', '0', '161185', '0', '0', '4.141']",265,775,723,419,100.00,35.29,23.53,66.67,9.940,3.399,3.643,6.286
values_91,1810,1810,"['953380', '8852701', '125698', '1108116', '64991', '552702', '568841', '50.064', '12576314', '0', '3877000', '0', '161073', '0', '0', '4.155']",185,535,499,291,100.00,35.29,23.53,66.67,9.784,3.383,3.627,6.220
values_42,3420,3420,"['963852', '8862889', '127008', '1111322', '65066', '553424', '569537', '49.945', '12610342', '0', '3888610', '0', '161122', '0', '0', '4.143']",325,955,891,515,100.00,35.29,23.53,66.67,10.523,3.581,3.838,6.641
values_13,1810,1810,"['953380', '8852701', '125698', '1108116', '64991', '552702', '568841', '50.064', '12576314', '0', '3877000', '0', '161073', '0', '0', '4.155']",185,535,499,291,100.00,35.29,23.53,66.67,9.784,3.383,3.627,6.220
values_41,2284,2284,"['977312', '8862929', '128693', '1111308', '65248', '553307', '569421', '49.883', '12619550', '0', '3892474', '0', '161172', '0', '0', '4.141']",235,685,639,371,100.00,35.29,23.53,66.67,9.719,3.334,3.574,6.156
values_55,1082,1082,"['963940', '8854259', '127020', '1110221', '65080', '552827', '568978', '49.942', '12604144', '0', '3886272', '0', '161073', '0', '0', '4.145']",75,205,191,115,100.00,35.29,23.53,66.67,14.427,5.278,5.665,9.409
values_31,1713,1713,"['950188', '8852397', '125299', '1110003', '64988', '552688', '568827', '50.002', '12593772', '0', '3881902', '0', '161081', '0', '0', '4.150']",175,505,471,275,100.00,35.29,23.53,66.67,9.789,3.392,3.637,6.229
values_66,2998,2998,"['963804', '8861349', '127002', '1111119', '65068', '553311', '569424', '49.945', '12609252', '0', '3888188', '0', '161146', '0', '0', '4.145']",295,865,807,467,100.00,35.29,23.53,66.67,10.163,3.466,3.715,6.420
values_65,1810,1810,"['953380', '8852701', '125698', '1108116', '64991', '552702', '568841', '50.064', '12576314', '0', '3877000', '0', '161073', '0', '0', '4.155']",185,535,499,291,100.00,35.29,23.53,66.67,9.784,3.383,3.627,6.220
values_62,1287,1287,"['963996', '8854937', '127027', '1110311', '65087', '552869', '569020', '49.942', '12604684', '0', '3886477', '0', '161081', '0', '0', '4.145']",115,325,303,179,100.00,35.29,23.53,66.67,11.191,3.960,4.248,7.190
values_21,1992,1992,"['953396', '8853361', '125700', '1108202', '65002', '552756', '568894', '50.065', '12576786', '0', '3877182', '0', '161073', '0', '0', '4.154']",205,595,555,323,100.00,35.29,23.53,66.67,9.717,3.348,3.589,6.167
values_95,2190,2190,"['950564', '8854059', '125346', '1110202', '64992', '552791', '568928', '50.001', '12594910', '0', '3882379', '0', '161073', '0', '0', '4.149']",225,655,611,355,100.00,35.29,23.53,66.67,9.733,3.344,3.584,6.169
values_84,1241,1241,"['963964', '8854745', '127023', '1110294', '65081', '552859', '569009', '49.942', '12604582', '0', '3886431', '0', '161079', '0', '0', '4.145']",105,295,275,163,100.00,35.29,23.53,66.67,11.819,4.207,4.513,7.613
values_58,1554,1554,"['964028', '8855873', '127031', '1110435', '65085', '552931', '569080', '49.942', '12605386', '0', '3886744', '0', '161081', '0', '0', '4.144']",155,445,415,243,100.00,35.29,23.53,66.67,10.026,3.492,3.745,6.395
values_64,2634,2634,"['977336', '8864183', '128696', '1111477', '65247', '553391', '569503', '49.883', '12620466', '0', '3892824', '0', '161185', '0', '0', '4.141']",265,775,723,419,100.00,35.29,23.53,66.67,9.940,3.399,3.643,6.286
values_83,2284,2284,"['977312', '8862929', '128693', '1111308', '65248', '553307', '569421', '49.883', '12619550', '0', '3892474', '0', '161172', '0', '0', '4.141']",235,685,639,371,100.00,35.29,23.53,66.67,9.719,3.334,3.574,6.156
values_94,2190,2190,"['950564', '8854059', '125346', '1110202', '64992', '552791', '568928', '50.001', '12594910', '0', '3882379', '0', '161073', '0', '0', '4.149']",225,655,611,355,100.00,35.29,23.53,66.67,9.733,3.344,3.584,6.169
values_0,995,995,"['967180', '8854142', '127425', '1108256', '65073', '552824', '568978', '50.005', '12586130', '0', '3881185', '0', '161059', '0', '0', '4.150']",65,175,163,132,100.00,35.29,23.53,66.67,15.308,5.686,6.104,7.538
values_99,1492,1492,"['964020', '8855615', '127030', '1110408', '65080', '552917', '569065', '49.942', '12605238', '0', '3886682', '0', '161089', '0', '0', '4.145']",145,415,387,227,100.00,35.29,23.53,66.67,10.290,3.595,3.855,6.573
values_96,2284,2284,"['977312', '8862929', '128693', '1111308', '65248', '553307', '569421', '49.883', '12619550', '0', '3892474', '0', '161172', '0', '0', '4.141']",235,685,639,371,100.00,35.29,23.53,66.67,9.719,3.334,3.574,6.156
values_67,932,932,"['967212', '8853900', '127429', '1108224', '65077', '552808', '568959', '50.005', '12585958', '0', '3881122', '0', '161059', '0', '0', '4.150']",45,115,107,97,100.00,35.29,23.53,66.67,20.711,8.104,8.710,9.608
values_61,2506,2506,"['977328', '8863749', '128695', '1111414', '65248', '553360', '569470', '49.883', '12620122', '0', '3892696', '0', '161172', '0', '0', '4.140']",255,745,695,403,100.00,35.29,23.53,66.67,9.827,3.364,3.606,6.218
values_43,1713,1713,"['950188', '8852397', '125299', '1110003', '64988', '552688', '568827', '50.002', '12593772', '0', '3881902', '0', '161081', '0', '0', '4.150']",175,505,471,275,100.00,35.29,23.53,66.67,9.789,3.392,3.637,6.229
values_2,2190,2190,"['950564', '8854059', '125346', '1110202', '64992', '552791', '568928', '50.001', '12594910', '0', '3882379', '0', '161073', '0', '0', '4.149']",225,655,611,355,100.00,35.29,23.53,66.67,9.733,3.344,3.584,6.169
values_54,2744,2744,"['977344', '8864633', '128697', '1111528', '65246', '553414', '569524', '49.883', '12620734', '0', '3892934', '0', '161172', '0', '0', '4.140']",275,805,751,435,100.00,35.29,23.53,66.67,9.978,3.409,3.654,6.308
values_30,1554,1554,"['964028', '8855873', '127031', '1110435', '65085', '552931', '569080', '49.942', '12605386', '0', '3886744', '0', '161081', '0', '0', '4.144']",155,445,415,243,100.00,35.29,23.53,66.67,10.026,3.492,3.745,6.395
values_59,2998,2998,"['963804', '8861349', '127002', '1111119', '65068', '553311', '569424', '49.945', '12609252', '0', '3888188', '0', '161146', '0', '0', '4.145']",295,865,807,467,100.00,35.29,23.53,66.67,10.163,3.466,3.715,6.420
values_85,1082,1082,"['963940', '8854259', '127020', '1110221', '65080', '552827', '568978', '49.942', '12604144', '0', '3886272', '0', '161073', '0', '0', '4.145']",75,205,191,115,100.00,35.29,23.53,66.67,14.427,5.278,5.665,9.409
values_74,995,995,"['967180', '8854142', '127425', '1108256', '65073', '552824', '568978', '50.005', '12586130', '0', '3881185', '0', '161059', '0', '0', '4.150']",65,175,163,132,100.00,35.29,23.53,66.67,15.308,5.686,6.104,7.538
values_90,1177,1177,"['963956', '8854567', '127022', '1110263', '65081', '552855', '569004', '49.943', '12604398', '0', '3886367', '0', '161073', '0', '0', '4.145']",95,265,247,147,100.00,35.29,23.53,66.67,12.389,4.442,4.765,8.007
values_18,2190,2190,"['950564', '8854059', '125346', '1110202', '64992', '552791', '568928', '50.001', '12594910', '0', '3882379', '0', '161073', '0', '0', '4.149']",225,655,611,355,100.00,35.29,23.53,66.67,9.733,3.344,3.584,6.169
values_52,1241,1241,"['963964', '8854745', '127023', '1110294', '65081', '552859', '569009', '49.942', '12604582', '0', '3886431', '0', '161079', '0', '0', '4.145']",105,295,275,163,100.00,35.29,23.53,66.67,11.819,4.207,4.513,7.613
values_44,1177,1177,"['963956', '8854567', '127022', '1110263', '65081', '552855', '569004', '49.943', '12604398', '0', '3886367', '0', '161073', '0', '0', '4.145']",95,265,247,147,100.00,35.29,23.53,66.67,12.389,4.442,4.765,8.007
values_17,3554,3554,"['970592', '8871919', '127854', '1112448', '65125', '553945', '570071', '49.913', '12625078', '0', '3893743', '0', '161236', '0', '0', '4.141']",335,985,919,531,100.00,35.29,23.53,66.67,10.609,3.608,3.867,6.693
values_36,1554,1554,"['964028', '8855873', '127031', '1110435', '65085', '552931', '569080', '49.942', '12605386', '0', '3886744', '0', '161081', '0', '0', '4.144']",155,445,415,243,100.00,35.29,23.53,66.67,10.026,3.492,3.745,6.395
values_49,1287,1287,"['963996', '8854937', '127027', '1110311', '65087', '552869', '569020', '49.942', '12604684', '0', '3886477', '0', '161081', '0', '0', '4.145']",115,325,303,179,100.00,35.29,23.53,66.67,11.191,3.960,4.248,7.190
values_86,1554,1554,"['964028', '8855873', '127031', '1110435', '65085', '552931', '569080', '49.942', '12605386', '0', '3886744', '0', '161081', '0', '0', '4.144']",155,445,415,243,100.00,35.29,23.53,66.67,10.026,3.492,3.745,6.395
values_37,1554,1554,"['964028', '8855873', '127031', '1110435', '65085', '552931', '569080', '49.942', '12605386', '0', '3886744', '0', '161081', '0', '0', '4.144']",155,445,415,243,100.00,35.29,23.53,66.67,10.026,3.492,3.745,6.395
values_56,2190,2190,"['950564', '8854059', '125346', '1110202', '64992', '552791', '568928', '50.001', '12594910', '0', '3882379', '0', '161073', '0', '0', '4.149']",225,655,611,355,100.00,35.29,23.53,66.67,9.733,3.344,3.584,6.169
values_63,2190,2190,"['950564', '8854059', '125346', '1110202', '64992', '552791', '568928', '50.001', '12594910', '0', '3882379', '0', '161073', '0', '0', '4.149']",225,655,611,355,100.00,35.29,23.53,66.67,9.733,3.344,3.584,6.169
values_35,1992,1992,"['953396', '8853361', '125700', '1108202', '65002', '552756', '568894', '50.065', '12576786', '0', '3877182', '0', '161073', '0', '0', '4.154']",205,595,555,323,100.00,35.29,23.53,66.67,9.717,3.348,3.589,6.167
values_97,1241,1241,"['963964', '8854745', '127023', '1110294', '65081', '552859', '569009', '49.942', '12604582', '0', '3886431', '0', '161079', '0', '0', '4.145']",105,295,275,163,100.00,35.29,23.53,66.67,11.819,4.207,4.513,7.613
values_75,2284,2284,"['977312', '8862929', '128693', '1111308', '65248', '553307', '569421', '49.883', '12619550', '0', '3892474', '0', '161172', '0', '0', '4.141']",235,685,639,371,100.00,35.29,23.53,66.67,9.719,3.334,3.574,6.156
values_57,1554,1554,"['964028', '8855873', '127031', '1110435', '65085', '552931', '569080', '49.942', '12605386', '0', '3886744', '0', '161081', '0', '0', '4.144']",155,445,415,243,100.00,35.29,23.53,66.67,10.026,3.492,3.745,6.395
values_88,1992,1992,"['953396', '8853361', '125700', '1108202', '65002', '552756', '568894', '50.065', '12576786', '0', '3877182', '0', '161073', '0', '0', '4.154']",205,595,555,323,100.00,35.29,23.53,66.67,9.717,3.348,3.589,6.167
values_10,1412,1412,"['964012', '8855373', '127029', '1110369', '65082', '552898', '569045', '49.942', '12605014', '0', '3886602', '0', '161081', '0', '0', '4.145']",135,385,359,211,100.00,35.29,23.53,66.67,10.459,3.668,3.933,6.692
values_53,3554,3554,"['970592', '8871919', '127854', '1112448', '65125', '553945', '570071', '49.913', '12625078', '0', '3893743', '0', '161236', '0', '0', '4.141']",335,985,919,531,100.00,35.29,23.53,66.67,10.609,3.608,3.867,6.693
values_8,1713,1713,"['950188', '8852397', '125299', '1110003', '64988', '552688', '568827', '50.002', '12593772', '0', '3881902', '0', '161081', '0', '0', '4.150']",175,505,471,275,100.00,35.29,23.53,66.67,9.789,3.392,3.637,6.229
values_39,915,915,"['965796', '8853656', '127252', '1110003', '65080', '552795', '568938', '49.939', '12603042', '0', '3886104', '0', '161051', '0', '0', '4.144']",35,85,79,55,100.00,35.29,23.53,66.67,26.143,10.765,11.582,16.636
values_47,2998,2998,"['963804', '8861349', '127002', '1111119', '65068', '553311', '569424', '49.945', '12609252', '0', '3888188', '0', '161146', '0', '0', '4.145']",295,865,807,467,100.00,35.29,23.53,66.67,10.163,3.466,3.715,6.420
values_60,2078,2078,"['950556', '8853689', '125345', '1110147', '64996', '552762', '568900', '50.001', '12594606', '0', '3882267', '0', '161073', '0', '0', '4.149']",215,625,583,339,100.00,35.29,23.53,66.67,9.665,3.325,3.564,6.130
values_89,932,932,"['967212', '8853900', '127429', '1108224', '65077', '552808', '568959', '50.005', '12585958', '0', '3881122', '0', '161059', '0', '0', '4.150']",45,115,107,97,100.00,35.29,23.53,66.67,20.711,8.104,8.710,9.608
values_51,995,995,"['967180', '8854142', '127425', '1108256', '65073', '552824', '568978', '50.005', '12586130', '0', '3881185', '0', '161059', '0', '0', '4.150']",65,175,163,132,100.00,35.29,23.53,66.67,15.308,5.686,6.104,7.538
values_14,932,932,"['967212', '8853900', '127429', '1108224', '65077', '552808', '568959', '50.005', '12585958', '0', '3881122', '0', '161059', '0', '0', '4.150']",45,115,107,97,100.00,35.29,23.53,66.67,20.711,8.104,8.710,9.608
values_28,995,995,"['967180', '8854142', '127425', '1108256', '65073', '552824', '568978', '50.005', '12586130', '0', '3881185', '0', '161059', '0', '0', '4.150']",65,175,163,132,100.00,35.29,23.53,66.67,15.308,5.686,6.104,7.538
values_16,1810,1810,"['953380', '8852701', '125698', '1108116', '64991', '552702', '568841', '50.064', '12576314', '0', '3877000', '0', '161073', '0', '0', '4.155']",185,535,499,291,100.00,35.29,23.53,66.67,9.784,3.383,3.627,6.220
values_34,1139,1139,"['963948', '8854405', '127021', '1110248', '65082', '552838', '568991', '49.942', '12604310', '0', '3886329', '0', '161079', '0', '0', '4.145']",85,235,219,131,100.00,35.29,23.53,66.67,13.400,4.847,5.201,8.695
values_82,1642,1642,"['964036', '8856147', '127032', '1110478', '65086', '552942', '569092', '49.941', '12605630', '0', '3886832', '0', '161089', '0', '0', '4.144']",165,475,443,259,100.00,35.29,23.53,66.67,9.952,3.457,3.707,6.340
values_46,1287,1287,"['963996', '8854937', '127027', '1110311', '65087', '552869', '569020', '49.942', '12604684', '0', '3886477', '0', '161081', '0', '0', '4.145']",115,325,303,179,100.00,35.29,23.53,66.67,11.191,3.960,4.248,7.190
values_27,1713,1713,"['950188', '8852397', '125299', '1110003', '64988', '552688', '568827', '50.002', '12593772', '0', '3881902', '0', '161081', '0', '0', '4.150']",175,505,471,275,100.00,35.29,23.53,66.67,9.789,3.392,3.637,6.229
values_20,3554,3554,"['970592', '8871919', '127854', '1112448', '65125', '553945', '570071', '49.913', '12625078', '0', '3893743', '0', '161236', '0', '0', '4.141']",335,985,919,531,100.00,35.29,23.53,66.67,10.609,3.608,3.867,6.693
values_9,2998,2998,"['963804', '8861349', '127002', '1111119', '65068', '553311', '569424', '49.945', '12609252', '0', '3888188', '0', '161146', '0', '0', '4.145']",295,865,807,467,100.00,35.29,23.53,66.67,10.163,3.466,3.715,6.420
values_92,2880,2880,"['977352', '8865099', '128698', '1111595', '65253', '553461', '569573', '49.885', '12621098', '0', '3893070', '0', '161185', '0', '0', '4.140']",285,835,779,451,100.00,35.29,23.53,66.67,10.105,3.449,3.697,6.386
values_3,1412,1412,"['964012', '8855373', '127029', '1110369', '65082', '552898', '569045', '49.942', '12605014', '0', '3886602', '0', '161081', '0', '0', '4.145']",135,385,359,211,100.00,35.29,23.53,66.67,10.459,3.668,3.933,6.692
values_98,1992,1992,"['953396', '8853361', '125700', '1108202', '65002', '552756', '568894', '50.065', '12576786', '0', '3877182', '0', '161073', '0', '0', '4.154']",205,595,555,323,100.00,35.29,23.53,66.67,9.717,3.348,3.589,6.167
values_29,1810,1810,"['953380', '8852701', '125698', '1108116', '64991', '552702', '568841', '50.064', '12576314', '0', '3877000', '0', '161073', '0', '0', '4.155']",185,535,499,291,100.00,35.29,23.53,66.67,9.784,3.383,3.627,6.220
values_80,932,932,"['967212', '8853900', '127429', '1108224', '65077', '552808', '568959', '50.005', '12585958', '0', '3881122', '0', '161059', '0', '0', '4.150']",45,115,107,97,100.00,35.29,23.53,66.67,20.711,8.104,8.710,9.608
values_73,1287,1287,"['963996', '8854937', '127027', '1110311', '65087', '552869', '569020', '49.942', '12604684', '0', '3886477', '0', '161081', '0', '0', '4.145']",115,325,303,179,100.00,35.29,23.53,66.67,11.191,3.960,4.248,7.190
