id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,211,135,47,169,187,187,100.00,100.00,66.67,100.00,4.489,1.249,1.128,1.128
values_19,86,45,23,73,82,82,100.00,100.00,66.67,100.00,3.739,1.178,1.049,1.049
values_12,169,105,39,137,152,152,100.00,100.00,66.67,100.00,4.333,1.234,1.112,1.112
values_38,169,105,39,137,152,152,100.00,100.00,66.67,100.00,4.333,1.234,1.112,1.112
values_81,169,105,39,137,152,152,100.00,100.00,66.67,100.00,4.333,1.234,1.112,1.112
values_5,77,39,15,41,47,47,100.00,66.67,33.33,80.00,5.133,1.878,1.638,1.638
values_40,211,135,47,169,187,187,100.00,100.00,66.67,100.00,4.489,1.249,1.128,1.128
values_70,127,75,31,105,117,117,100.00,100.00,66.67,100.00,4.097,1.210,1.085,1.085
values_23,253,165,55,201,222,222,100.00,100.00,66.67,100.00,4.600,1.259,1.140,1.140
values_72,169,105,39,137,152,152,100.00,100.00,66.67,100.00,4.333,1.234,1.112,1.112
values_79,253,165,55,201,222,222,100.00,100.00,66.67,100.00,4.600,1.259,1.140,1.140
values_78,211,135,47,169,187,187,100.00,100.00,66.67,100.00,4.489,1.249,1.128,1.128
values_87,169,105,39,137,152,152,100.00,100.00,66.67,100.00,4.333,1.234,1.112,1.112
values_6,86,45,23,73,82,82,100.00,100.00,66.67,100.00,3.739,1.178,1.049,1.049
values_68,211,135,47,169,187,187,100.00,100.00,66.67,100.00,4.489,1.249,1.128,1.128
values_69,127,75,31,105,117,117,100.00,100.00,66.67,100.00,4.097,1.210,1.085,1.085
values_1,211,135,47,169,187,187,100.00,100.00,66.67,100.00,4.489,1.249,1.128,1.128
values_45,127,75,31,105,117,117,100.00,100.00,66.67,100.00,4.097,1.210,1.085,1.085
values_33,211,135,47,169,187,187,100.00,100.00,66.67,100.00,4.489,1.249,1.128,1.128
values_15,211,135,47,169,187,187,100.00,100.00,66.67,100.00,4.489,1.249,1.128,1.128
values_93,77,39,15,41,47,47,100.00,66.67,33.33,80.00,5.133,1.878,1.638,1.638
values_24,211,135,47,169,187,187,100.00,100.00,66.67,100.00,4.489,1.249,1.128,1.128
values_25,253,165,55,201,222,222,100.00,100.00,66.67,100.00,4.600,1.259,1.140,1.140
values_26,86,45,23,73,82,82,100.00,100.00,66.67,100.00,3.739,1.178,1.049,1.049
values_48,169,105,39,137,152,152,100.00,100.00,66.67,100.00,4.333,1.234,1.112,1.112
values_71,169,105,39,137,152,152,100.00,100.00,66.67,100.00,4.333,1.234,1.112,1.112
values_76,127,75,31,105,117,117,100.00,100.00,66.67,100.00,4.097,1.210,1.085,1.085
values_7,169,105,39,137,152,152,100.00,100.00,66.67,100.00,4.333,1.234,1.112,1.112
values_50,86,45,23,73,82,82,100.00,100.00,66.67,100.00,3.739,1.178,1.049,1.049
values_22,169,105,39,137,152,152,100.00,100.00,66.67,100.00,4.333,1.234,1.112,1.112
values_4,127,75,31,105,117,117,100.00,100.00,66.67,100.00,4.097,1.210,1.085,1.085
values_32,169,105,39,137,152,152,100.00,100.00,66.67,100.00,4.333,1.234,1.112,1.112
values_77,169,105,39,137,152,152,100.00,100.00,66.67,100.00,4.333,1.234,1.112,1.112
values_91,211,135,47,169,187,187,100.00,100.00,66.67,100.00,4.489,1.249,1.128,1.128
values_42,127,75,31,105,117,117,100.00,100.00,66.67,100.00,4.097,1.210,1.085,1.085
values_13,211,135,47,169,187,187,100.00,100.00,66.67,100.00,4.489,1.249,1.128,1.128
values_41,211,135,47,169,187,187,100.00,100.00,66.67,100.00,4.489,1.249,1.128,1.128
values_55,211,135,47,169,187,187,100.00,100.00,66.67,100.00,4.489,1.249,1.128,1.128
values_31,211,135,47,169,187,187,100.00,100.00,66.67,100.00,4.489,1.249,1.128,1.128
values_66,169,105,39,137,152,152,100.00,100.00,66.67,100.00,4.333,1.234,1.112,1.112
values_65,169,105,39,137,152,152,100.00,100.00,66.67,100.00,4.333,1.234,1.112,1.112
values_62,211,135,47,169,187,187,100.00,100.00,66.67,100.00,4.489,1.249,1.128,1.128
values_21,211,135,47,169,187,187,100.00,100.00,66.67,100.00,4.489,1.249,1.128,1.128
values_95,211,135,47,169,187,187,100.00,100.00,66.67,100.00,4.489,1.249,1.128,1.128
values_84,86,45,23,73,82,82,100.00,100.00,66.67,100.00,3.739,1.178,1.049,1.049
values_58,169,105,39,137,152,152,100.00,100.00,66.67,100.00,4.333,1.234,1.112,1.112
values_64,169,105,39,137,152,152,100.00,100.00,66.67,100.00,4.333,1.234,1.112,1.112
values_83,211,135,47,169,187,187,100.00,100.00,66.67,100.00,4.489,1.249,1.128,1.128
