id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6612,2375,88.3,89.0,76.2,17.96,17.23,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.714,14.098,16.530,17.174
values_19,6612,2375,88.3,89.0,76.2,17.96,17.23,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.714,14.098,16.530,17.174
values_12,6612,2375,88.3,89.0,76.2,17.96,17.23,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.714,14.098,16.530,17.174
values_38,11992,5620,94.9,95.2,91.2,23.43,22.20,1.23,446,2052,1541,1497,100.00,57.89,57.89,80.00,26.888,5.844,7.782,8.011
values_81,12171,5766,95.1,95.3,91.3,23.69,22.48,1.21,461,2151,1607,1563,100.00,57.89,57.89,80.00,26.401,5.658,7.574,7.787
values_5,9172,3717,92.4,92.7,87.9,20.26,19.06,1.20,279,1090,876,855,100.00,57.89,57.89,80.00,32.875,8.415,10.470,10.727
values_40,12171,5766,95.1,95.3,91.3,23.69,22.48,1.21,461,2151,1607,1563,100.00,57.89,57.89,80.00,26.401,5.658,7.574,7.787
values_70,11992,5620,94.9,95.2,91.2,23.43,22.20,1.23,446,2052,1541,1497,100.00,57.89,57.89,80.00,26.888,5.844,7.782,8.011
values_23,6612,2375,88.3,89.0,76.2,17.96,17.23,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.714,14.098,16.530,17.174
values_72,11992,5620,94.9,95.2,91.2,23.43,22.20,1.23,446,2052,1541,1497,100.00,57.89,57.89,80.00,26.888,5.844,7.782,8.011
values_79,11992,5620,94.9,95.2,91.2,23.43,22.20,1.23,446,2052,1541,1497,100.00,57.89,57.89,80.00,26.888,5.844,7.782,8.011
values_78,11992,5620,94.9,95.2,91.2,23.43,22.20,1.23,446,2052,1541,1497,100.00,57.89,57.89,80.00,26.888,5.844,7.782,8.011
values_87,12175,5766,95.0,95.3,91.1,23.68,22.47,1.21,461,2151,1607,1563,100.00,57.89,57.89,80.00,26.410,5.660,7.576,7.790
values_6,9173,3717,92.4,92.7,87.9,20.26,19.06,1.20,279,1090,876,855,100.00,57.89,57.89,80.00,32.878,8.416,10.471,10.729
values_68,11792,5458,94.8,95.1,91.1,23.14,21.89,1.25,428,1946,1466,1419,100.00,57.89,57.89,80.00,27.551,6.060,8.044,8.310
values_69,11792,5458,94.8,95.1,91.1,23.14,21.89,1.25,428,1946,1466,1419,100.00,57.89,57.89,80.00,27.551,6.060,8.044,8.310
values_1,9173,3717,92.4,92.7,87.9,20.26,19.06,1.20,279,1090,876,855,100.00,57.89,57.89,80.00,32.878,8.416,10.471,10.729
values_45,12170,5766,95.1,95.3,91.3,23.69,22.48,1.21,458,2145,1601,1557,0.00,57.89,57.89,60.00,26.572,5.674,7.601,7.816
values_33,11988,5620,94.9,95.2,91.4,23.44,22.21,1.23,446,2052,1541,1497,100.00,57.89,57.89,80.00,26.879,5.842,7.779,8.008
values_15,6612,2375,88.3,89.0,76.2,17.96,17.23,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.714,14.098,16.530,17.174
values_93,17454,9491,96.9,97.2,93.5,27.19,26.00,1.19,722,3702,2713,2604,100.00,57.89,57.89,80.00,24.175,4.715,6.433,6.703
values_24,6612,2375,88.3,89.0,76.2,17.96,17.23,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.714,14.098,16.530,17.174
values_25,6612,2375,88.3,89.0,76.2,17.96,17.23,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.714,14.098,16.530,17.174
values_26,6612,2375,88.3,89.0,76.2,17.96,17.23,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.714,14.098,16.530,17.174
values_48,12171,5766,95.1,95.3,91.3,23.69,22.48,1.21,461,2151,1607,1563,100.00,57.89,57.89,80.00,26.401,5.658,7.574,7.787
values_71,11992,5620,94.9,95.2,91.2,23.43,22.20,1.23,446,2052,1541,1497,100.00,57.89,57.89,80.00,26.888,5.844,7.782,8.011
values_76,11988,5620,94.9,95.2,91.4,23.44,22.21,1.23,446,2052,1541,1497,100.00,57.89,57.89,80.00,26.879,5.842,7.779,8.008
values_7,9177,3717,92.4,92.7,87.6,20.25,19.05,1.20,279,1090,876,855,100.00,57.89,57.89,80.00,32.892,8.419,10.476,10.733
values_50,6612,2375,88.3,89.0,76.2,17.96,17.23,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.714,14.098,16.530,17.174
values_22,6612,2375,88.3,89.0,76.2,17.96,17.23,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.714,14.098,16.530,17.174
values_4,9172,3717,92.4,92.7,87.9,20.26,19.06,1.20,279,1090,876,855,100.00,57.89,57.89,80.00,32.875,8.415,10.470,10.727
values_32,11992,5620,94.9,95.2,91.2,23.43,22.20,1.23,446,2052,1541,1497,100.00,57.89,57.89,80.00,26.888,5.844,7.782,8.011
values_77,11996,5620,94.9,95.2,91.0,23.42,22.19,1.23,446,2052,1541,1497,100.00,57.89,57.89,80.00,26.897,5.846,7.785,8.013
values_91,17455,9491,96.9,97.2,93.5,27.19,26.00,1.19,719,3696,2707,2598,0.00,57.89,57.89,60.00,24.277,4.723,6.448,6.719
values_42,12171,5766,95.1,95.3,91.3,23.69,22.48,1.21,461,2151,1607,1563,100.00,57.89,57.89,80.00,26.401,5.658,7.574,7.787
values_13,6612,2375,88.3,89.0,76.2,17.96,17.23,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.714,14.098,16.530,17.174
values_41,12171,5766,95.1,95.3,91.3,23.69,22.48,1.21,461,2151,1607,1563,100.00,57.89,57.89,80.00,26.401,5.658,7.574,7.787
values_55,6612,2375,88.3,89.0,76.2,17.96,17.23,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.714,14.098,16.530,17.174
values_31,11992,5620,94.9,95.2,91.2,23.43,22.20,1.23,446,2052,1541,1497,100.00,57.89,57.89,80.00,26.888,5.844,7.782,8.011
values_66,11792,5458,94.8,95.1,91.3,23.14,21.89,1.25,428,1946,1466,1419,100.00,57.89,57.89,80.00,27.551,6.060,8.044,8.310
values_65,11792,5458,94.8,95.1,91.1,23.14,21.89,1.25,425,1940,1460,1413,0.00,57.89,57.89,60.00,27.746,6.078,8.077,8.345
values_62,11792,5458,94.8,95.1,91.1,23.14,21.89,1.25,428,1946,1466,1419,100.00,57.89,57.89,80.00,27.551,6.060,8.044,8.310
values_21,6612,2375,88.3,89.0,76.2,17.96,17.23,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.714,14.098,16.530,17.174
values_95,17458,9491,96.9,97.2,93.4,27.18,25.99,1.19,719,3696,2707,2598,0.00,57.89,57.89,60.00,24.281,4.723,6.449,6.720
values_84,12170,5766,95.1,95.3,91.3,23.69,22.48,1.21,458,2145,1601,1557,0.00,57.89,57.89,60.00,26.572,5.674,7.601,7.816
values_58,6612,2375,88.3,89.0,76.2,17.96,17.23,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.714,14.098,16.530,17.174
values_64,11792,5458,94.8,95.1,91.1,23.14,21.89,1.25,425,1940,1460,1413,0.00,57.89,57.89,60.00,27.746,6.078,8.077,8.345
values_83,12166,5766,95.1,95.3,91.5,23.70,22.48,1.21,461,2151,1607,1563,100.00,57.89,57.89,80.00,26.390,5.656,7.571,7.784
values_94,17458,9491,96.9,97.2,93.4,27.18,25.99,1.19,719,3696,2707,2598,0.00,57.89,57.89,60.00,24.281,4.723,6.449,6.720
values_0,9173,3717,92.4,92.7,87.9,20.26,19.06,1.20,279,1090,876,855,100.00,57.89,57.89,80.00,32.878,8.416,10.471,10.729
values_99,17455,9491,96.9,97.2,93.5,27.19,26.00,1.19,719,3696,2707,2598,0.00,57.89,57.89,60.00,24.277,4.723,6.448,6.719
values_96,17455,9491,96.9,97.2,93.5,27.19,26.00,1.19,722,3702,2713,2604,100.00,57.89,57.89,80.00,24.176,4.715,6.434,6.703
values_67,11794,5458,94.8,95.1,90.8,23.14,21.89,1.25,428,1946,1466,1419,100.00,57.89,57.89,80.00,27.556,6.061,8.045,8.311
values_61,11792,5458,94.8,95.1,91.1,23.14,21.89,1.25,428,1946,1466,1419,100.00,57.89,57.89,80.00,27.551,6.060,8.044,8.310
values_43,12166,5766,95.1,95.3,91.5,23.70,22.48,1.21,461,2151,1607,1563,100.00,57.89,57.89,80.00,26.390,5.656,7.571,7.784
values_2,9173,3717,92.4,92.7,87.9,20.26,19.06,1.20,279,1090,876,855,100.00,57.89,57.89,80.00,32.878,8.416,10.471,10.729
values_54,6612,2375,88.3,89.0,76.2,17.96,17.23,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.714,14.098,16.530,17.174
values_30,11992,5620,94.9,95.2,91.2,23.43,22.20,1.23,446,2052,1541,1497,100.00,57.89,57.89,80.00,26.888,5.844,7.782,8.011
values_59,6612,2375,88.3,89.0,76.2,17.96,17.23,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.714,14.098,16.530,17.174
values_85,12170,5766,95.1,95.3,91.3,23.69,22.48,1.21,458,2145,1601,1557,0.00,57.89,57.89,60.00,26.572,5.674,7.601,7.816
values_74,11991,5620,94.9,95.2,91.2,23.43,22.20,1.23,443,2046,1535,1491,0.00,57.89,57.89,60.00,27.068,5.861,7.812,8.042
values_90,17455,9491,96.9,97.2,93.5,27.19,26.00,1.19,719,3696,2707,2598,0.00,57.89,57.89,60.00,24.277,4.723,6.448,6.719
values_18,6612,2375,88.3,89.0,76.2,17.96,17.23,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.714,14.098,16.530,17.174
