id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,287108,207760,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.469,9.852,12.956,2.226
values_19,286527,207499,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.245,9.832,12.929,2.222
values_12,287840,208699,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.750,9.877,12.989,2.232
values_38,287530,208368,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.631,9.867,12.975,2.229
values_81,287572,208297,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.647,9.868,12.976,2.230
values_5,287941,208753,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.789,9.881,12.993,2.233
values_40,285946,206704,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.022,9.812,12.903,2.217
values_70,286154,206909,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.102,9.820,12.913,2.219
values_23,287139,207896,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.481,9.853,12.957,2.226
values_72,286200,207087,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.119,9.821,12.915,2.219
values_79,288099,208858,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.850,9.886,13.000,2.234
values_78,286427,207235,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.207,9.829,12.925,2.221
values_87,286587,207499,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.268,9.834,12.932,2.222
values_6,286329,207338,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.169,9.826,12.920,2.220
values_68,286424,207265,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.205,9.829,12.925,2.221
values_69,287361,208278,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.566,9.861,12.967,2.228
values_1,288296,208903,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.926,9.893,13.009,2.235
values_45,287048,207953,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.446,9.850,12.953,2.226
values_33,286907,207824,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.391,9.845,12.946,2.225
values_15,287807,208567,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.738,9.876,12.987,2.232
values_93,287238,208077,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.519,9.857,12.961,2.227
values_24,286578,207605,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.265,9.834,12.932,2.222
values_25,286827,207693,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.361,9.843,12.943,2.224
values_26,285848,206655,2599,29141,22161,128971,100.00,100.00,100.00,100.00,109.984,9.809,12.899,2.216
values_48,288342,208944,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.943,9.895,13.011,2.236
values_71,286839,207618,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.365,9.843,12.943,2.224
values_76,286421,207435,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.204,9.829,12.925,2.221
values_7,289185,209923,2599,29141,22161,128971,100.00,100.00,100.00,100.00,111.268,9.924,13.049,2.242
values_50,287386,208246,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.576,9.862,12.968,2.228
values_22,287167,208081,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.491,9.854,12.958,2.227
values_4,286436,207298,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.210,9.829,12.925,2.221
values_32,286111,207000,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.085,9.818,12.911,2.218
values_77,286819,207805,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.357,9.842,12.943,2.224
values_91,287265,208195,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.529,9.858,12.963,2.227
values_42,286682,207723,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.305,9.838,12.936,2.223
values_13,287180,208159,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.496,9.855,12.959,2.227
values_41,287989,208657,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.808,9.883,12.995,2.233
values_55,287487,208166,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.614,9.865,12.973,2.229
values_31,287462,208232,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.605,9.865,12.972,2.229
values_66,286716,207557,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.318,9.839,12.938,2.223
values_65,287177,207906,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.495,9.855,12.959,2.227
values_62,286359,207170,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.180,9.827,12.922,2.220
values_21,286755,207549,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.333,9.840,12.940,2.223
values_95,287662,208335,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.682,9.871,12.981,2.230
values_84,287328,208042,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.553,9.860,12.965,2.228
values_58,286079,206881,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.073,9.817,12.909,2.218
values_64,287314,208177,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.548,9.859,12.965,2.228
