id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,2561,2561,"['968796', '8854346', '127627', '1108278', '65222', '552714', '568948', '49.999', '12591986', '0', '3882751', '0', '161575', '0', '0', '4.161']",441,1593,1482,1220,100.00,100.00,100.00,100.00,5.807,1.608,1.728,2.099
values_13,968,968,"['961504', '8844920', '126712', '1108751', '65035', '552256', '568386', '49.964', '12588098', '0', '3881157', '0', '160972', '0', '0', '4.148']",74,252,240,1982,100.00,100.00,100.00,100.00,13.081,3.841,4.033,0.488
values_41,1044,1044,"['960768', '8845126', '126620', '1107123', '65039', '552252', '568395', '50.034', '12571984', '0', '3876233', '0', '160977', '0', '0', '4.153']",73,248,238,748,100.00,100.00,100.00,100.00,14.301,4.210,4.387,1.396
values_55,3045,3045,"['969164', '8854610', '127673', '1108311', '65235', '552721', '568965', '49.997', '12593784', '0', '3883235', '0', '161723', '0', '0', '4.165']",560,2028,1884,1548,100.00,100.00,100.00,100.00,5.438,1.501,1.616,1.967
values_31,1593,1593,"['969220', '8853720', '127680', '1109822', '65130', '552760', '568933', '49.930', '12604750', '0', '3886782', '0', '161248', '0', '0', '4.149']",251,898,842,6830,100.00,100.00,100.00,100.00,6.347,1.774,1.892,0.233
values_66,1191,1191,"['959272', '8845200', '126433', '1108954', '65041', '552250', '568398', '49.967', '12589726', '0', '3881380', '0', '161035', '0', '0', '4.149']",117,409,386,1590,100.00,100.00,100.00,100.00,10.179,2.912,3.085,0.749
values_65,1591,1591,"['969212', '8853736', '127679', '1109824', '65126', '552759', '568932', '49.930', '12604730', '0', '3886780', '0', '161248', '0', '0', '4.149']",257,920,862,7036,100.00,100.00,100.00,100.00,6.191,1.729,1.846,0.226
values_62,854,854,"['955744', '8845294', '125992', '1109188', '64987', '552296', '568442', '49.975', '12589560', '0', '3881044', '0', '160950', '0', '0', '4.147']",16,41,34,23,100.00,100.00,83.33,100.00,53.375,20.829,25.118,37.130
values_21,2525,2525,"['968740', '8854274', '127620', '1108283', '65209', '552711', '568936', '49.997', '12591816', '0', '3882714', '0', '161575', '0', '0', '4.161']",419,1512,1410,1164,100.00,100.00,100.00,100.00,6.026,1.670,1.791,2.169
values_95,909,909,"['959880', '8845002', '126509', '1108861', '65025', '552258', '568400', '49.967', '12588418', '0', '3881099', '0', '160953', '0', '0', '4.147']",51,168,162,869,100.00,100.00,100.00,100.00,17.824,5.411,5.611,1.046
values_84,1811,1811,"['969724', '8853904', '127743', '1109824', '65210', '552704', '568920', '49.930', '12605470', '0', '3887001', '0', '161289', '0', '0', '4.149']",334,1202,1120,10216,100.00,100.00,100.00,100.00,5.422,1.507,1.617,0.177
values_58,3387,3387,"['969500', '8854890', '127715', '1108346', '65254', '552721', '568983', '49.996', '12595090', '0', '3883577', '0', '161858', '0', '0', '4.168']",675,2449,2270,1860,100.00,100.00,100.00,100.00,5.018,1.383,1.492,1.821
values_64,2335,2335,"['968572', '8854106', '127599', '1108262', '65191', '552716', '568929', '49.998', '12591084', '0', '3882524', '0', '161539', '0', '0', '4.161']",356,1281,1200,996,100.00,100.00,100.00,100.00,6.559,1.823,1.946,2.344
values_83,2690,2690,"['968916', '8854434', '127642', '1108289', '65209', '552711', '568940', '49.996', '12592444', '0', '3882880', '0', '161644', '0', '0', '4.163']",484,1750,1628,1340,100.00,100.00,100.00,100.00,5.558,1.537,1.652,2.007
values_94,884,884,"['957264', '8845206', '126182', '1109072', '65085', '552198', '568378', '49.972', '12589180', '0', '3881074', '0', '160950', '0', '0', '4.147']",38,121,116,271,100.00,100.00,100.00,100.00,23.263,7.306,7.621,3.262
values_0,3831,3831,"['969804', '8855186', '127753', '1108397', '65276', '552733', '569015', '49.995', '12596764', '0', '3884020', '0', '161972', '0', '0', '4.170']",791,2874,2658,2172,100.00,100.00,100.00,100.00,4.843,1.333,1.441,1.764
values_99,3705,3705,"['969756', '8855122', '127747', '1108375', '65272', '552725', '569004', '49.995', '12596280', '0', '3883895', '0', '161921', '0', '0', '4.169']",772,2804,2596,2124,100.00,100.00,100.00,100.00,4.799,1.321,1.427,1.744
values_96,2436,2436,"['968684', '8854314', '127613', '1108274', '65206', '552714', '568946', '49.998', '12591520', '0', '3882626', '0', '161545', '0', '0', '4.161']",419,1513,1406,1156,100.00,100.00,100.00,100.00,5.814,1.610,1.733,2.107
values_67,2508,2508,"['968748', '8854290', '127621', '1108285', '65203', '552717', '568938', '49.997', '12591754', '0', '3882697', '0', '161575', '0', '0', '4.161']",425,1534,1430,1180,100.00,100.00,100.00,100.00,5.901,1.635,1.754,2.125
values_61,1878,1878,"['969788', '8853968', '127751', '1109832', '65208', '552699', '568914', '49.929', '12605734', '0', '3887068', '0', '161313', '0', '0', '4.150']",358,1290,1200,11096,100.00,100.00,100.00,100.00,5.246,1.456,1.565,0.169
values_43,928,928,"['958432', '8845120', '126328', '1108993', '65039', '552252', '568394', '49.970', '12588956', '0', '3881117', '0', '160956', '0', '0', '4.147']",46,150,144,542,100.00,100.00,100.00,100.00,20.174,6.187,6.444,1.712
values_2,963,963,"['961496', '8844912', '126711', '1108750', '65037', '552254', '568384', '49.964', '12588080', '0', '3881152', '0', '160972', '0', '0', '4.148']",71,241,230,1867,100.00,100.00,100.00,100.00,13.563,3.996,4.187,0.516
values_54,2536,2536,"['968772', '8854322', '127624', '1108289', '65207', '552713', '568942', '49.997', '12591862', '0', '3882725', '0', '161575', '0', '0', '4.161']",437,1578,1470,1212,100.00,100.00,100.00,100.00,5.803,1.607,1.725,2.092
values_30,913,913,"['959888', '8845010', '126510', '1108862', '65025', '552258', '568400', '49.967', '12588432', '0', '3881103', '0', '160953', '0', '0', '4.147']",54,179,172,950,100.00,100.00,100.00,100.00,16.907,5.101,5.308,0.961
values_59,3577,3577,"['969604', '8855018', '127728', '1108362', '65253', '552727', '568994', '49.995', '12595796', '0', '3883767', '0', '161908', '0', '0', '4.169']",723,2625,2430,1988,100.00,100.00,100.00,100.00,4.947,1.363,1.472,1.799
values_85,4416,4416,"['970260', '8855562', '127810', '1108444', '65293', '552729', '569024', '49.992', '12598944', '0', '3884605', '0', '162123', '0', '0', '4.173']",952,3463,3200,2612,100.00,100.00,100.00,100.00,4.639,1.275,1.380,1.691
values_74,1473,1473,"['961640', '8845240', '126729', '1108798', '65056', '552251', '568397', '49.963', '12590158', '0', '3881663', '0', '161098', '0', '0', '4.150']",220,785,736,5179,100.00,100.00,100.00,100.00,6.695,1.876,2.001,0.284
values_90,1287,1287,"['960136', '8845194', '126541', '1108899', '65043', '552259', '568410', '49.966', '12589866', '0', '3881476', '0', '161051', '0', '0', '4.149']",148,522,492,2552,100.00,100.00,100.00,100.00,8.696,2.466,2.616,0.504
values_18,879,879,"['957256', '8845190', '126181', '1109070', '65085', '552198', '568378', '49.972', '12589162', '0', '3881069', '0', '160950', '0', '0', '4.147']",32,99,96,209,100.00,100.00,100.00,100.00,27.469,8.879,9.156,4.206
values_52,1069,1069,"['960792', '8845150', '126623', '1107126', '65039', '552252', '568395', '50.034', '12572084', '0', '3876258', '0', '160988', '0', '0', '4.153']",82,281,268,889,100.00,100.00,100.00,100.00,13.037,3.804,3.989,1.202
values_44,3259,3259,"['969364', '8854762', '127698', '1108330', '65256', '552719', '568983', '49.997', '12594586', '0', '3883449', '0', '161787', '0', '0', '4.166']",627,2273,2110,1732,100.00,100.00,100.00,100.00,5.198,1.434,1.545,1.882
values_17,880,880,"['957264', '8845190', '126182', '1109070', '65085', '552198', '568378', '49.972', '12589168', '0', '3881070', '0', '160950', '0', '0', '4.147']",32,99,96,209,100.00,100.00,83.33,100.00,27.500,8.889,9.167,4.211
values_36,1275,1275,"['960128', '8845178', '126540', '1108897', '65042', '552260', '568409', '49.966', '12589818', '0', '3881464', '0', '161051', '0', '0', '4.149']",142,500,472,2416,100.00,100.00,100.00,100.00,8.979,2.550,2.701,0.528
values_49,1703,1703,"['970324', '8853710', '127818', '1109749', '65106', '552791', '568998', '49.928', '12604878', '0', '3886892', '0', '161292', '0', '0', '4.150']",288,1033,968,8943,100.00,100.00,100.00,100.00,5.913,1.649,1.759,0.190
values_86,1280,1280,"['960128', '8845186', '126540', '1108898', '65042', '552260', '568410', '49.966', '12589832', '0', '3881469', '0', '161051', '0', '0', '4.149']",145,511,482,2484,100.00,100.00,100.00,100.00,8.828,2.505,2.656,0.515
values_37,2962,2962,"['969148', '8854554', '127671', '1108318', '65237', '552719', '568961', '49.997', '12593466', '0', '3883151', '0', '161694', '0', '0', '4.164']",544,1969,1832,1508,100.00,100.00,83.33,100.00,5.445,1.504,1.617,1.964
values_56,4252,4252,"['970148', '8855458', '127796', '1108431', '65299', '552729', '569028', '49.993', '12598364', '0', '3884441', '0', '162097', '0', '0', '4.173']",903,3284,3034,2476,100.00,100.00,100.00,100.00,4.709,1.295,1.401,1.717
values_63,4094,4094,"['969996', '8855346', '127777', '1108417', '65282', '552733', '569021', '49.993', '12597746', '0', '3884283', '0', '162055', '0', '0', '4.172']",861,3130,2894,2364,100.00,100.00,100.00,100.00,4.755,1.308,1.415,1.732
values_35,4303,4303,"['970164', '8855426', '127798', '1108427', '65288', '552728', '569015', '49.992', '12598514', '0', '3884492', '0', '162097', '0', '0', '4.173']",901,3276,3030,2476,100.00,100.00,100.00,100.00,4.776,1.313,1.420,1.738
values_97,2205,2205,"['968524', '8854138', '127593', '1108252', '65192', '552715', '568924', '49.999', '12590642', '0', '3882395', '0', '161466', '0', '0', '4.159']",353,1271,1186,980,100.00,100.00,100.00,100.00,6.246,1.735,1.859,2.250
values_75,1359,1359,"['961088', '8845162', '126660', '1108832', '65048', '552259', '568400', '49.964', '12589852', '0', '3881548', '0', '161089', '0', '0', '4.150']",173,613,578,3578,100.00,100.00,100.00,100.00,7.855,2.217,2.351,0.380
values_57,3454,3454,"['969508', '8854874', '127716', '1108358', '65249', '552726', '568983', '49.995', '12595312', '0', '3883643', '0', '161861', '0', '0', '4.168']",674,2445,2268,1860,100.00,100.00,100.00,100.00,5.125,1.413,1.523,1.857
values_88,1414,1414,"['960672', '8845314', '126608', '1108872', '65040', '552262', '568409', '49.965', '12590240', '0', '3881604', '0', '161081', '0', '0', '4.150']",210,749,700,4281,100.00,100.00,100.00,100.00,6.733,1.888,2.020,0.330
values_10,1092,1092,"['959176', '8845096', '126421', '1108941', '65039', '552252', '568397', '49.968', '12589342', '0', '3881281', '0', '160998', '0', '0', '4.148']",78,266,256,888,100.00,100.00,100.00,100.00,14.000,4.105,4.266,1.230
values_53,3295,3295,"['969412', '8854802', '127704', '1108335', '65253', '552722', '568984', '49.996', '12594728', '0', '3883485', '0', '161817', '0', '0', '4.167']",642,2328,2160,1772,100.00,100.00,100.00,100.00,5.132,1.415,1.525,1.859
values_8,852,852,"['955744', '8845286', '125992', '1109187', '64987', '552296', '568442', '49.975', '12589554', '0', '3881042', '0', '160950', '0', '0', '4.147']",13,30,26,17,100.00,100.00,66.67,100.00,65.538,28.400,32.769,50.118
values_39,920,920,"['958416', '8845104', '126326', '1108991', '65041', '552250', '568393', '49.970', '12588926', '0', '3881109', '0', '160956', '0', '0', '4.147']",40,128,124,436,100.00,100.00,100.00,100.00,23.000,7.188,7.419,2.110
values_47,1360,1360,"['961088', '8845146', '126660', '1108830', '65051', '552256', '568402', '49.965', '12589844', '0', '3881549', '0', '161081', '0', '0', '4.150']",167,591,558,3414,100.00,100.00,100.00,100.00,8.144,2.301,2.437,0.398
values_60,882,882,"['957264', '8845198', '126182', '1109071', '65085', '552198', '568378', '49.972', '12589174', '0', '3881072', '0', '160950', '0', '0', '4.147']",35,110,106,240,100.00,100.00,100.00,100.00,25.200,8.018,8.321,3.675
values_89,1415,1415,"['961592', '8845184', '126723', '1108791', '65054', '552253', '568397', '49.964', '12589936', '0', '3881605', '0', '161089', '0', '0', '4.150']",199,708,666,4556,100.00,100.00,100.00,100.00,7.111,1.999,2.125,0.311
values_51,1413,1413,"['960680', '8845298', '126609', '1108870', '65040', '552262', '568413', '49.965', '12590250', '0', '3881603', '0', '161081', '0', '0', '4.150']",204,727,680,4131,100.00,100.00,100.00,100.00,6.926,1.944,2.078,0.342
values_14,3634,3634,"['969652', '8855026', '127734', '1108377', '65267', '552725', '568996', '49.995', '12596004', '0', '3883823', '0', '161910', '0', '0', '4.169']",731,2654,2458,2012,100.00,100.00,100.00,100.00,4.971,1.369,1.478,1.806
values_28,1554,1554,"['961280', '8845346', '126684', '1108855', '65062', '552260', '568410', '49.964', '12590618', '0', '3881743', '0', '161146', '0', '0', '4.151']",242,866,808,5464,100.00,100.00,100.00,100.00,6.421,1.794,1.923,0.284
values_16,2237,2237,"['968532', '8854154', '127594', '1108254', '65204', '552716', '568939', '50.000', '12590758', '0', '3882427', '0', '161482', '0', '0', '4.159']",359,1293,1206,996,100.00,100.00,100.00,100.00,6.231,1.730,1.855,2.246
values_34,3975,3975,"['969916', '8855234', '127767', '1108403', '65267', '552730', '569009', '49.993', '12597298', '0', '3884164', '0', '161996', '0', '0', '4.171']",819,2976,2754,2252,100.00,100.00,100.00,100.00,4.853,1.336,1.443,1.765
values_82,1448,1448,"['961624', '8845216', '126727', '1108795', '65053', '552249', '568392', '49.963', '12590070', '0', '3881638', '0', '161096', '0', '0', '4.150']",211,752,706,4912,100.00,100.00,100.00,100.00,6.863,1.926,2.051,0.295
values_46,935,935,"['958440', '8845144', '126329', '1108996', '65039', '552252', '568394', '49.970', '12588980', '0', '3881124', '0', '160972', '0', '0', '4.148']",55,183,174,701,100.00,100.00,100.00,100.00,17.000,5.109,5.374,1.334
values_27,3778,3778,"['969748', '8855058', '127746', '1108381', '65278', '552731', '569013', '49.996', '12596528', '0', '3883967', '0', '161978', '0', '0', '4.170']",753,2734,2534,2076,100.00,100.00,100.00,100.00,5.017,1.382,1.491,1.820
values_20,2688,2688,"['968892', '8854378', '127639', '1108296', '65210', '552710', '568939', '49.996', '12592420', '0', '3882877', '0', '161627', '0', '0', '4.163']",468,1691,1576,1300,100.00,100.00,100.00,100.00,5.744,1.590,1.706,2.068
values_9,1783,1783,"['969708', '8853864', '127741', '1109819', '65200', '552697', '568907', '49.929', '12605366', '0', '3886973', '0', '161289', '0', '0', '4.149']",319,1147,1070,9666,100.00,100.00,100.00,100.00,5.589,1.554,1.666,0.184
values_92,1645,1645,"['969564', '8853736', '127723', '1109803', '65195', '552702', '568900', '49.930', '12604830', '0', '3886835', '0', '161248', '0', '0', '4.149']",271,971,910,7906,100.00,100.00,100.00,100.00,6.070,1.694,1.808,0.208
values_3,3781,3781,"['969780', '8855090', '127750', '1108385', '65258', '552722', '568990', '49.993', '12596552', '0', '3883970', '0', '161972', '0', '0', '4.170']",765,2778,2574,2108,100.00,100.00,100.00,100.00,4.942,1.361,1.469,1.794
values_98,2794,2794,"['968988', '8854490', '127651', '1108296', '65232', '552724', '568962', '49.999', '12592854', '0', '3882984', '0', '161644', '0', '0', '4.163']",505,1827,1698,1396,100.00,100.00,100.00,100.00,5.533,1.529,1.645,2.001
values_29,893,893,"['956424', '8845240', '126077', '1109148', '65085', '552206', '568382', '49.974', '12589476', '0', '3881082', '0', '160953', '0', '0', '4.147']",21,59,58,62,100.00,100.00,83.33,100.00,42.524,15.136,15.397,14.403
values_80,1176,1176,"['959256', '8845184', '126431', '1108952', '65040', '552251', '568399', '49.968', '12589666', '0', '3881365', '0', '161035', '0', '0', '4.149']",111,387,366,1482,100.00,100.00,100.00,100.00,10.595,3.039,3.213,0.794
values_73,1915,1915,"['970532', '8853918', '127844', '1109775', '65131', '552789', '569027', '49.928', '12605726', '0', '3887104', '0', '161342', '0', '0', '4.151']",366,1319,1228,11985,100.00,100.00,100.00,100.00,5.232,1.452,1.559,0.160
