id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,3998,3998,"['962152', '8845830', '127010', '1107305', '65102', '552205', '568398', '50.012', '12579978', '0', '3879188', '0', '161539', '0', '0', '4.164']",1152,3370,2695,2695,100.00,100.00,87.50,100.00,3.470,1.186,1.483,1.483
values_78,8085,8085,"['964512', '8846623', '127598', '1107495', '65150', '552198', '568434', '49.984', '12591218', '0', '3883274', '0', '162278', '0', '0', '4.179']",2623,7808,6235,6235,100.00,100.00,87.50,100.00,3.082,1.035,1.297,1.297
values_87,1069,1069,"['956888', '8845260', '126146', '1109123', '65084', '552207', '568383', '49.972', '12589810', '0', '3881258', '0', '160988', '0', '0', '4.148']",82,200,165,165,100.00,100.00,87.50,100.00,13.037,5.345,6.479,6.479
values_6,8875,8875,"['964992', '8846599', '127716', '1107504', '65157', '552201', '568450', '49.980', '12593678', '0', '3884065', '0', '162286', '0', '0', '4.178']",2795,8498,6815,6815,100.00,100.00,87.50,100.00,3.175,1.044,1.302,1.302
values_68,7921,7921,"['964456', '8846375', '127584', '1107433', '65159', '552199', '568444', '49.988', '12591096', '0', '3883110', '0', '162055', '0', '0', '4.173']",2439,7466,6000,6000,100.00,100.00,87.50,100.00,3.248,1.061,1.320,1.320
values_69,2023,2023,"['960992', '8845438', '126725', '1107190', '65085', '552206', '568386', '50.027', '12574542', '0', '3877212', '0', '161166', '0', '0', '4.157']",456,1254,1015,1015,100.00,100.00,87.50,100.00,4.436,1.613,1.993,1.993
values_1,3705,3705,"['961984', '8845750', '126968', '1107285', '65099', '552203', '568398', '50.014', '12579198', '0', '3878895', '0', '161466', '0', '0', '4.163']",1039,3038,2435,2435,100.00,100.00,87.50,100.00,3.566,1.220,1.522,1.522
values_45,11167,11167,"['966192', '8847249', '128026', '1107655', '65185', '552195', '568465', '49.963', '12599706', '0', '3886356', '0', '162689', '0', '0', '4.186']",3741,11144,8895,8895,100.00,100.00,87.50,100.00,2.985,1.002,1.255,1.255
values_33,1446,1446,"['960648', '8845358', '126642', '1107168', '65091', '552200', '568383', '50.031', '12572938', '0', '3876635', '0', '161073', '0', '0', '4.155']",252,648,525,525,100.00,100.00,87.50,100.00,5.738,2.231,2.754,2.754
values_15,7215,7215,"['963992', '8846407', '127469', '1107454', '65142', '552206', '568429', '49.991', '12588906', '0', '3882405', '0', '162055', '0', '0', '4.174']",2283,6806,5445,5445,100.00,100.00,87.50,100.00,3.160,1.060,1.325,1.325
values_93,5034,5034,"['962728', '8845847', '127156', '1107312', '65107', '552200', '568403', '50.006', '12583090', '0', '3880224', '0', '161594', '0', '0', '4.165']",1442,4350,3515,3515,100.00,100.00,87.50,100.00,3.491,1.157,1.432,1.432
values_24,7281,7281,"['964008', '8846391', '127473', '1107450', '65129', '552203', '568422', '49.990', '12589110', '0', '3882471', '0', '162097', '0', '0', '4.175']",2311,6854,5495,5495,100.00,100.00,87.50,100.00,3.151,1.062,1.325,1.325
values_25,2563,2563,"['961312', '8845542', '126803', '1107231', '65098', '552204', '568397', '50.023', '12576050', '0', '3877753', '0', '161254', '0', '0', '4.158']",632,1812,1455,1455,100.00,100.00,87.50,100.00,4.055,1.414,1.762,1.762
values_26,10251,10251,"['965640', '8847145', '127889', '1107642', '65170', '552206', '568456', '49.968', '12597094', '0', '3885441', '0', '162657', '0', '0', '4.186']",3443,10186,8115,8115,100.00,100.00,87.50,100.00,2.977,1.006,1.263,1.263
values_48,8760,8760,"['964912', '8846703', '127696', '1107530', '65156', '552202', '568449', '49.979', '12593172', '0', '3883950', '0', '162352', '0', '0', '4.180']",2822,8472,6770,6770,100.00,100.00,87.50,100.00,3.104,1.034,1.294,1.294
values_71,4759,4759,"['962608', '8845894', '127123', '1107308', '65105', '552202', '568399', '50.007', '12582168', '0', '3879948', '0', '161618', '0', '0', '4.165']",1397,4154,3340,3340,100.00,100.00,87.50,100.00,3.407,1.146,1.425,1.425
values_76,2536,2536,"['961336', '8845526', '126808', '1107214', '65098', '552204', '568396', '50.024', '12575972', '0', '3877725', '0', '161244', '0', '0', '4.158']",617,1808,1450,1450,100.00,100.00,87.50,100.00,4.110,1.403,1.749,1.749
values_7,8798,8798,"['964912', '8846767', '127696', '1107546', '65158', '552200', '568450', '49.979', '12593180', '0', '3883988', '0', '162408', '0', '0', '4.181']",2878,8556,6830,6830,100.00,100.00,87.50,100.00,3.057,1.028,1.288,1.288
values_50,7270,7270,"['963976', '8846663', '127467', '1107503', '65123', '552199', '568414', '49.987', '12588676', '0', '3882459', '0', '162243', '0', '0', '4.179']",2454,7074,5620,5620,100.00,100.00,87.50,100.00,2.963,1.028,1.294,1.294
values_22,6081,6081,"['963336', '8846111', '127307', '1107365', '65122', '552206', '568414', '49.999', '12585862', '0', '3881270', '0', '161787', '0', '0', '4.168']",1861,5552,4465,4465,100.00,100.00,87.50,100.00,3.268,1.095,1.362,1.362
values_4,2270,2270,"['961152', '8845454', '126763', '1107209', '65087', '552204', '568386', '50.025', '12575288', '0', '3877460', '0', '161214', '0', '0', '4.158']",509,1474,1190,1190,100.00,100.00,87.50,100.00,4.460,1.540,1.908,1.908
values_32,7263,7263,"['964000', '8846591', '127471', '1107500', '65144', '552204', '568431', '49.989', '12588780', '0', '3882453', '0', '162155', '0', '0', '4.177']",2393,6992,5560,5560,100.00,100.00,87.50,100.00,3.035,1.039,1.306,1.306
values_77,6446,6446,"['963560', '8846159', '127363', '1107377', '65128', '552204', '568421', '49.997', '12586918', '0', '3881635', '0', '161845', '0', '0', '4.170']",1967,5926,4765,4765,100.00,100.00,87.50,100.00,3.277,1.088,1.353,1.353
values_91,9113,9113,"['965120', '8846879', '127747', '1107561', '65160', '552198', '568454', '49.976', '12593954', '0', '3884302', '0', '162448', '0', '0', '4.182']",3020,8966,7145,7145,100.00,100.00,87.50,100.00,3.018,1.016,1.275,1.275
values_42,887,887,"['960256', '8845292', '126558', '1107157', '64992', '552299', '568447', '50.035', '12571494', '0', '3876077', '0', '160956', '0', '0', '4.153']",32,58,50,43,100.00,100.00,75.00,100.00,27.719,15.293,17.740,20.628
values_13,7253,7253,"['963992', '8846471', '127469', '1107470', '65134', '552205', '568426', '49.989', '12588914', '0', '3882443', '0', '162123', '0', '0', '4.176']",2339,6890,5505,5505,100.00,100.00,87.50,100.00,3.101,1.053,1.318,1.318
values_41,3947,3947,"['962128', '8845854', '127003', '1107298', '65101', '552201', '568396', '50.012', '12579742', '0', '3879136', '0', '161539', '0', '0', '4.164']",1176,3374,2695,2695,100.00,100.00,87.50,100.00,3.356,1.170,1.465,1.465
values_55,1027,1027,"['956872', '8845268', '126143', '1109110', '65083', '552200', '568374', '49.972', '12589674', '0', '3881217', '0', '160982', '0', '0', '4.148']",79,188,155,155,100.00,100.00,87.50,100.00,13.000,5.463,6.626,6.626
values_31,9835,9835,"['965512', '8846927', '127846', '1107586', '65157', '552201', '568447', '49.971', '12596116', '0', '3885025', '0', '162575', '0', '0', '4.185']",3219,9636,7700,7700,100.00,100.00,87.50,100.00,3.055,1.021,1.277,1.277
values_66,6764,6764,"['963768', '8846191', '127413', '1107400', '65134', '552205', '568427', '49.995', '12587864', '0', '3881954', '0', '161886', '0', '0', '4.170']",2040,6224,5000,5000,100.00,100.00,87.50,100.00,3.316,1.087,1.353,1.353
values_65,4415,4415,"['962424', '8845782', '127075', '1107295', '65106', '552201', '568398', '50.010', '12581290', '0', '3879605', '0', '161539', '0', '0', '4.164']",1241,3730,3005,3005,100.00,100.00,87.50,100.00,3.558,1.184,1.469,1.469
values_62,5607,5607,"['963048', '8846015', '127236', '1107354', '65114', '552201', '568406', '50.002', '12584592', '0', '3880797', '0', '161727', '0', '0', '4.167']",1675,5008,4030,4030,100.00,100.00,87.50,100.00,3.347,1.120,1.391,1.391
values_21,4946,4946,"['962664', '8845911', '127140', '1107328', '65106', '552201', '568401', '50.006', '12582722', '0', '3880136', '0', '161652', '0', '0', '4.166']",1458,4318,3475,3475,100.00,100.00,87.50,100.00,3.392,1.145,1.423,1.423
values_95,3331,3331,"['961752', '8845782', '126912', '1107278', '65098', '552204', '568396', '50.017', '12578000', '0', '3878520', '0', '161432', '0', '0', '4.162']",973,2738,2180,2180,100.00,100.00,87.50,100.00,3.423,1.217,1.528,1.528
values_84,9574,9574,"['965352', '8847055', '127806', '1107618', '65158', '552200', '568452', '49.971', '12595136', '0', '3884764', '0', '162575', '0', '0', '4.185']",3215,9494,7550,7550,100.00,100.00,87.50,100.00,2.978,1.008,1.268,1.268
values_58,958,958,"['956920', '8845250', '126144', '1109104', '65082', '552201', '568376', '49.972', '12589454', '0', '3881148', '0', '160972', '0', '0', '4.148']",54,112,95,95,100.00,100.00,87.50,100.00,17.741,8.554,10.084,10.084
values_64,7799,7799,"['964320', '8846479', '127551', '1107472', '65135', '552204', '568425', '49.986', '12590576', '0', '3882989', '0', '162179', '0', '0', '4.177']",2475,7400,5930,5930,100.00,100.00,87.50,100.00,3.151,1.054,1.315,1.315
values_83,988,988,"['956944', '8845258', '126150', '1109106', '65082', '552201', '568376', '49.972', '12589540', '0', '3881178', '0', '160972', '0', '0', '4.148']",60,146,120,120,100.00,100.00,87.50,100.00,16.467,6.767,8.233,8.233
values_94,9986,9986,"['965648', '8846983', '127879', '1107587', '65174', '552202', '568461', '49.971', '12596488', '0', '3885175', '0', '162609', '0', '0', '4.185']",3275,9852,7860,7860,100.00,100.00,87.50,100.00,3.049,1.014,1.270,1.270
values_0,2456,2456,"['961240', '8845558', '126787', '1107220', '65085', '552206', '568386', '50.023', '12575692', '0', '3877645', '0', '161248', '0', '0', '4.158']",624,1746,1400,1400,100.00,100.00,87.50,100.00,3.936,1.407,1.754,1.754
values_99,3354,3354,"['961784', '8845646', '126918', '1107259', '65097', '552205', '568396', '50.017', '12578276', '0', '3878544', '0', '161386', '0', '0', '4.161']",899,2634,2120,2120,100.00,100.00,87.50,100.00,3.731,1.273,1.582,1.582
values_96,7205,7205,"['964024', '8846407', '127476', '1107441', '65142', '552197', '568428', '49.990', '12588856', '0', '3882394', '0', '162077', '0', '0', '4.175']",2281,6830,5460,5460,100.00,100.00,87.50,100.00,3.159,1.055,1.320,1.320
values_67,10244,10244,"['965696', '8847001', '127902', '1107593', '65169', '552207', '568458', '49.970', '12597272', '0', '3885433', '0', '162632', '0', '0', '4.186']",3360,10102,8070,8070,100.00,100.00,87.50,100.00,3.049,1.014,1.269,1.269
values_61,1330,1330,"['960608', '8845310', '126630', '1107171', '65091', '552200', '568382', '50.032', '12572676', '0', '3876520', '0', '161035', '0', '0', '4.154']",174,484,390,390,100.00,100.00,87.50,100.00,7.644,2.748,3.410,3.410
values_43,5404,5404,"['962928', '8846071', '127206', '1107368', '65106', '552201', '568401', '50.002', '12583894', '0', '3880594', '0', '161770', '0', '0', '4.169']",1649,4864,3895,3895,100.00,100.00,87.50,100.00,3.277,1.111,1.387,1.387
values_2,2525,2525,"['961288', '8845502', '126797', '1107221', '65087', '552204', '568387', '50.023', '12575988', '0', '3877715', '0', '161265', '0', '0', '4.159']",606,1746,1410,1410,100.00,100.00,87.50,100.00,4.167,1.446,1.791,1.791
values_54,2097,2097,"['961032', '8845430', '126735', '1107188', '65085', '552206', '568386', '50.027', '12574776', '0', '3877286', '0', '161166', '0', '0', '4.157']",474,1316,1070,1070,100.00,100.00,87.50,100.00,4.424,1.593,1.960,1.960
values_30,9437,9437,"['965272', '8846719', '127786', '1107534', '65146', '552205', '568443', '49.975', '12595184', '0', '3884627', '0', '162380', '0', '0', '4.180']",3031,9108,7310,7310,100.00,100.00,87.50,100.00,3.113,1.036,1.291,1.291
values_59,3645,3645,"['961936', '8845798', '126958', '1107282', '65098', '552204', '568396', '50.015', '12578936', '0', '3878834', '0', '161498', '0', '0', '4.164']",1060,3040,2430,2430,100.00,100.00,87.50,100.00,3.439,1.199,1.500,1.500
values_85,2697,2697,"['961368', '8845582', '126817', '1107241', '65087', '552204', '568387', '50.021', '12576384', '0', '3877887', '0', '161306', '0', '0', '4.160']",702,1966,1580,1580,100.00,100.00,87.50,100.00,3.842,1.372,1.707,1.707
values_74,887,887,"['960256', '8845292', '126558', '1107157', '64992', '552299', '568447', '50.035', '12571494', '0', '3876077', '0', '160956', '0', '0', '4.153']",32,58,50,43,100.00,100.00,75.00,100.00,27.719,15.293,17.740,20.628
values_90,6254,6254,"['963432', '8846223', '127331', '1107393', '65121', '552201', '568407', '49.997', '12586230', '0', '3881443', '0', '161931', '0', '0', '4.172']",1959,5798,4645,4645,100.00,100.00,87.50,100.00,3.192,1.079,1.346,1.346
values_18,12275,12275,"['969884', '8856067', '128565', '1110788', '65182', '552798', '569035', '49.863', '12634890', '0', '3897464', '0', '163107', '0', '0', '4.185']",4197,12398,9875,9875,100.00,100.00,87.50,100.00,2.925,0.990,1.243,1.243
values_52,1038,1038,"['956872', '8845268', '126143', '1109110', '65083', '552200', '568374', '49.972', '12589702', '0', '3881228', '0', '160982', '0', '0', '4.148']",87,198,165,165,100.00,100.00,87.50,100.00,11.931,5.242,6.291,6.291
values_44,3520,3520,"['961872', '8845758', '126942', '1107272', '65098', '552204', '568396', '50.016', '12578618', '0', '3878709', '0', '161459', '0', '0', '4.163']",1003,2894,2315,2315,100.00,100.00,87.50,100.00,3.509,1.216,1.521,1.521
values_17,10539,10539,"['968956', '8855419', '128333', '1110626', '65185', '552795', '569038', '49.879', '12630568', '0', '3895728', '0', '162689', '0', '0', '4.176']",3396,10298,8250,8250,100.00,100.00,87.50,100.00,3.103,1.023,1.277,1.277
values_36,2412,2412,"['961232', '8845502', '126783', '1107221', '65087', '552204', '568387', '50.023', '12575652', '0', '3877602', '0', '161214', '0', '0', '4.158']",569,1642,1320,1320,100.00,100.00,87.50,100.00,4.239,1.469,1.827,1.827
values_49,7675,7675,"['964304', '8846335', '127546', '1107423', '65149', '552199', '568432', '49.989', '12590394', '0', '3882864', '0', '162055', '0', '0', '4.174']",2365,7208,5795,5795,100.00,100.00,87.50,100.00,3.245,1.065,1.324,1.324
values_86,2580,2580,"['961344', '8845518', '126810', '1107212', '65089', '552202', '568389', '50.023', '12576102', '0', '3877769', '0', '161248', '0', '0', '4.158']",639,1842,1485,1485,100.00,100.00,87.50,100.00,4.038,1.401,1.737,1.737
values_37,8626,8626,"['964832', '8846575', '127678', '1107483', '65148', '552200', '568435', '49.981', '12592938', '0', '3883815', '0', '162245', '0', '0', '4.177']",2737,8270,6635,6635,100.00,100.00,87.50,100.00,3.152,1.043,1.300,1.300
values_56,1084,1084,"['956896', '8845268', '126148', '1109125', '65082', '552209', '568383', '49.972', '12589844', '0', '3881273', '0', '160988', '0', '0', '4.148']",90,220,180,180,100.00,100.00,87.50,100.00,12.044,4.927,6.022,6.022
values_63,5537,5537,"['962984', '8846151', '127220', '1107388', '65107', '552200', '568402', '50.000', '12584170', '0', '3880727', '0', '161817', '0', '0', '4.170']",1736,5048,4035,4035,100.00,100.00,87.50,100.00,3.190,1.097,1.372,1.372
values_35,2462,2462,"['961248', '8845510', '126787', '1107223', '65087', '552204', '568386', '50.023', '12575782', '0', '3877652', '0', '161248', '0', '0', '4.158']",596,1694,1365,1365,100.00,100.00,87.50,100.00,4.131,1.453,1.804,1.804
values_97,1252,1252,"['960560', '8845286', '126620', '1107150', '65092', '552199', '568384', '50.033', '12572468', '0', '3876441', '0', '161018', '0', '0', '4.154']",150,414,340,340,100.00,100.00,87.50,100.00,8.347,3.024,3.682,3.682
values_75,2686,2686,"['961368', '8845582', '126817', '1107241', '65089', '552202', '568390', '50.021', '12576356', '0', '3877876', '0', '161313', '0', '0', '4.160']",694,1956,1570,1570,100.00,100.00,87.50,100.00,3.870,1.373,1.711,1.711
values_57,5792,5792,"['963176', '8846127', '127267', '1107369', '65122', '552206', '568412', '50.001', '12584966', '0', '3880981', '0', '161817', '0', '0', '4.169']",1787,5298,4245,4245,100.00,100.00,87.50,100.00,3.241,1.093,1.364,1.364
values_88,3418,3418,"['961848', '8845646', '126933', '1107246', '65100', '552202', '568394', '50.017', '12578442', '0', '3878607', '0', '161367', '0', '0', '4.160']",925,2726,2195,2195,100.00,100.00,87.50,100.00,3.695,1.254,1.557,1.557
values_10,3191,3191,"['961680', '8845646', '126894', '1107244', '65098', '552204', '568396', '50.019', '12577770', '0', '3878380', '0', '161368', '0', '0', '4.161']",869,2504,2015,2015,100.00,100.00,87.50,100.00,3.672,1.274,1.584,1.584
values_53,947,947,"['956920', '8845250', '126144', '1109104', '65082', '552201', '568376', '49.972', '12589426', '0', '3881137', '0', '160956', '0', '0', '4.147']",46,102,85,85,100.00,100.00,87.50,100.00,20.587,9.284,11.141,11.141
values_8,6418,6418,"['963528', '8846343', '127355', '1107423', '65123', '552205', '568417', '49.995', '12586564', '0', '3881607', '0', '161996', '0', '0', '4.173']",2054,6042,4820,4820,100.00,100.00,87.50,100.00,3.125,1.062,1.332,1.332
values_39,2816,2816,"['961480', '8845534', '126844', '1107216', '65098', '552204', '568394', '50.022', '12576798', '0', '3878005', '0', '161306', '0', '0', '4.160']",708,2072,1675,1675,100.00,100.00,87.50,100.00,3.977,1.359,1.681,1.681
values_47,973,973,"['956928', '8845258', '126146', '1109106', '65082', '552201', '568376', '49.972', '12589488', '0', '3881163', '0', '160972', '0', '0', '4.148']",62,132,110,110,100.00,100.00,75.00,100.00,15.694,7.371,8.845,8.845
values_60,1000,1000,"['956856', '8845236', '126138', '1109117', '65084', '552207', '568382', '49.973', '12589640', '0', '3881189', '0', '160977', '0', '0', '4.148']",47,118,100,100,100.00,100.00,87.50,100.00,21.277,8.475,10.000,10.000
values_89,1996,1996,"['960976', '8845478', '126721', '1107200', '65085', '552206', '568386', '50.027', '12574404', '0', '3877185', '0', '161185', '0', '0', '4.157']",467,1260,1010,1010,100.00,100.00,87.50,100.00,4.274,1.584,1.976,1.976
values_51,2541,2541,"['961288', '8845566', '126797', '1107237', '65087', '552204', '568387', '50.022', '12575940', '0', '3877731', '0', '161277', '0', '0', '4.159']",646,1810,1450,1450,100.00,100.00,87.50,100.00,3.933,1.404,1.752,1.752
values_14,7786,7786,"['964344', '8846607', '127556', '1107491', '65150', '552198', '568431', '49.986', '12590334', '0', '3882975', '0', '162195', '0', '0', '4.177']",2534,7520,5995,5995,100.00,100.00,87.50,100.00,3.073,1.035,1.299,1.299
values_28,947,947,"['956920', '8845250', '126144', '1109104', '65082', '552201', '568376', '49.972', '12589426', '0', '3881137', '0', '160956', '0', '0', '4.147']",46,102,85,85,100.00,100.00,87.50,100.00,20.587,9.284,11.141,11.141
values_16,3158,3158,"['961672', '8845654', '126892', '1107246', '65098', '552204', '568396', '50.019', '12577668', '0', '3878347', '0', '161368', '0', '0', '4.161']",855,2480,1990,1990,100.00,100.00,87.50,100.00,3.694,1.273,1.587,1.587
values_34,1872,1872,"['960888', '8845438', '126700', '1107203', '65090', '552201', '568382', '50.028', '12574120', '0', '3877062', '0', '161166', '0', '0', '4.157']",399,1082,870,870,100.00,100.00,87.50,100.00,4.692,1.730,2.152,2.152
values_82,1015,1015,"['956864', '8845244', '126140', '1109119', '65084', '552207', '568382', '49.973', '12589674', '0', '3881204', '0', '160977', '0', '0', '4.148']",55,138,115,115,100.00,100.00,87.50,100.00,18.455,7.355,8.826,8.826
values_46,2555,2555,"['961288', '8845598', '126799', '1107230', '65085', '552206', '568386', '50.022', '12575930', '0', '3877744', '0', '161289', '0', '0', '4.159']",675,1868,1495,1495,100.00,100.00,87.50,100.00,3.785,1.368,1.709,1.709
values_27,5802,5802,"['963176', '8846255', '127267', '1107401', '65122', '552206', '568414', '50.000', '12584814', '0', '3880991', '0', '161858', '0', '0', '4.171']",1851,5406,4305,4305,100.00,100.00,87.50,100.00,3.135,1.073,1.348,1.348
values_20,10582,10582,"['965888', '8847017', '127950', '1107597', '65185', '552195', '568466', '49.968', '12598276', '0', '3885771', '0', '162575', '0', '0', '4.184']",3458,10426,8340,8340,100.00,100.00,87.50,100.00,3.060,1.015,1.269,1.269
values_9,6606,6606,"['963600', '8846495', '127373', '1107461', '65118', '552204', '568407', '49.992', '12586894', '0', '3881795', '0', '162078', '0', '0', '4.175']",2200,6332,5035,5035,100.00,100.00,87.50,100.00,3.003,1.043,1.312,1.312
values_92,4194,4194,"['962280', '8845766', '127041', '1107276', '65101', '552201', '568394', '50.012', '12580624', '0', '3879383', '0', '161511', '0', '0', '4.163']",1194,3534,2850,2850,100.00,100.00,87.50,100.00,3.513,1.187,1.472,1.472
values_3,7313,7313,"['964040', '8846399', '127481', '1107452', '65129', '552203', '568422', '49.989', '12589208', '0', '3882503', '0', '162055', '0', '0', '4.174']",2312,6890,5520,5520,100.00,100.00,87.50,100.00,3.163,1.061,1.325,1.325
values_98,1672,1672,"['960776', '8845366', '126672', '1107185', '65091', '552200', '568383', '50.029', '12573614', '0', '3876862', '0', '161113', '0', '0', '4.156']",312,842,685,685,100.00,100.00,87.50,100.00,5.359,1.986,2.441,2.441
values_29,2873,2873,"['961512', '8845598', '126852', '1107232', '65098', '552204', '568396', '50.021', '12576882', '0', '3878062', '0', '161313', '0', '0', '4.160']",752,2174,1745,1745,100.00,100.00,87.50,100.00,3.820,1.322,1.646,1.646
values_80,8389,8389,"['964712', '8846695', '127646', '1107528', '65159', '552199', '568448', '49.981', '12592066', '0', '3883579', '0', '162278', '0', '0', '4.179']",2710,8124,6475,6475,100.00,100.00,87.50,100.00,3.096,1.033,1.296,1.296
values_73,6192,6192,"['963408', '8846263', '127325', '1107403', '65125', '552203', '568415', '49.997', '12585996', '0', '3881381', '0', '161932', '0', '0', '4.172']",1951,5772,4610,4610,100.00,100.00,87.50,100.00,3.174,1.073,1.343,1.343
