id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2918,2918,"['976000', '8850836', '128546', '1110833', '64989', '552526', '568704', '49.825', '12624094', '0', '3893107', '0', '161563', '0', '0', '4.150']",716,2295,2101,7659,0.00,57.89,55.26,60.00,4.075,1.271,1.389,0.381
values_19,2888,2888,"['976064', '8850852', '128554', '1110814', '64986', '552519', '568696', '49.824', '12623972', '0', '3893078', '0', '161566', '0', '0', '4.150']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_12,2918,2918,"['976024', '8850820', '128549', '1110831', '64990', '552525', '568702', '49.825', '12624086', '0', '3893107', '0', '161563', '0', '0', '4.150']",719,2300,2106,7664,100.00,57.89,55.26,80.00,4.058,1.269,1.386,0.381
values_38,2099,2099,"['968900', '8855144', '127649', '1111351', '65238', '552835', '569048', '49.885', '12623302', '0', '3892288', '0', '161466', '0', '0', '4.148']",439,1306,1252,4880,100.00,57.89,52.63,80.00,4.781,1.607,1.677,0.430
values_81,2937,2937,"['976000', '8850836', '128546', '1110833', '64989', '552526', '568704', '49.825', '12624164', '0', '3893126', '0', '161563', '0', '0', '4.150']",728,2319,2131,7698,0.00,57.89,55.26,60.00,4.034,1.266,1.378,0.382
values_5,2128,2128,"['975936', '8850756', '128527', '1110815', '64986', '552523', '568695', '49.826', '12621046', '0', '3892317', '0', '161368', '0', '0', '4.146']",439,1306,1252,4880,100.00,57.89,52.63,80.00,4.847,1.629,1.700,0.436
values_40,2889,2889,"['976064', '8850796', '128554', '1110814', '64991', '552518', '568694', '49.825', '12623974', '0', '3893079', '0', '161545', '0', '0', '4.150']",719,2300,2106,7664,100.00,57.89,55.26,80.00,4.018,1.256,1.372,0.377
values_70,2908,2908,"['976064', '8850796', '128554', '1110814', '64991', '552518', '568694', '49.825', '12624044', '0', '3893098', '0', '161566', '0', '0', '4.150']",731,2324,2136,7703,100.00,57.89,55.26,80.00,3.978,1.251,1.361,0.378
values_23,2937,2937,"['976024', '8850820', '128549', '1110831', '64990', '552525', '568702', '49.825', '12624156', '0', '3893126', '0', '161563', '0', '0', '4.150']",731,2324,2136,7703,100.00,57.89,55.26,80.00,4.018,1.264,1.375,0.381
values_72,2937,2937,"['976024', '8850820', '128549', '1110831', '64990', '552525', '568702', '49.825', '12624156', '0', '3893126', '0', '161563', '0', '0', '4.150']",731,2324,2136,7703,100.00,57.89,55.26,80.00,4.018,1.264,1.375,0.381
values_79,2907,2907,"['976064', '8850852', '128554', '1110814', '64986', '552519', '568697', '49.824', '12624042', '0', '3893097', '0', '161566', '0', '0', '4.150']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_78,2908,2908,"['968988', '8855208', '127671', '1111367', '65247', '552836', '569055', '49.884', '12626412', '0', '3893097', '0', '161660', '0', '0', '4.152']",731,2324,2136,7703,100.00,57.89,55.26,80.00,3.978,1.251,1.361,0.378
values_87,2908,2908,"['971616', '8850834', '127998', '1107849', '64989', '552520', '568696', '49.966', '12592194', '0', '3883098', '0', '161566', '0', '0', '4.161']",728,2319,2131,7698,0.00,57.89,55.26,60.00,3.995,1.254,1.365,0.378
values_6,2101,2101,"['969012', '8855114', '127663', '1111342', '65236', '552837', '569047', '49.885', '12623274', '0', '3892291', '0', '161491', '0', '0', '4.149']",439,1306,1252,4880,100.00,57.89,52.63,80.00,4.786,1.609,1.678,0.431
values_68,2099,2099,"['968900', '8855144', '127649', '1111351', '65238', '552835', '569048', '49.885', '12623302', '0', '3892288', '0', '161466', '0', '0', '4.148']",439,1306,1252,4880,100.00,57.89,52.63,80.00,4.781,1.607,1.677,0.430
values_69,2098,2098,"['975976', '8850788', '128532', '1110798', '64985', '552520', '568695', '49.826', '12620932', '0', '3892288', '0', '161346', '0', '0', '4.145']",436,1301,1247,4875,0.00,57.89,52.63,60.00,4.812,1.613,1.682,0.430
values_1,2128,2128,"['975912', '8850772', '128524', '1110817', '64985', '552524', '568697', '49.826', '12621054', '0', '3892317', '0', '161368', '0', '0', '4.146']",439,1306,1252,4880,100.00,57.89,52.63,80.00,4.847,1.629,1.700,0.436
values_45,2918,2918,"['976024', '8850820', '128549', '1110831', '64990', '552525', '568702', '49.825', '12624086', '0', '3893107', '0', '161563', '0', '0', '4.150']",719,2300,2106,7664,100.00,57.89,55.26,80.00,4.058,1.269,1.386,0.381
values_33,2128,2128,"['975936', '8850756', '128527', '1110815', '64986', '552523', '568695', '49.826', '12621046', '0', '3892317', '0', '161368', '0', '0', '4.146']",439,1306,1252,4880,100.00,57.89,52.63,80.00,4.847,1.629,1.700,0.436
