inputName,text,data,bss
values_11,8662,2564,1472
values_19,8670,2540,1472
values_12,8662,2580,1472
values_38,8662,2636,1472
values_81,8662,2564,1472
values_5,8662,2580,1472
values_40,8662,2604,1472
values_70,8662,2604,1472
values_23,8662,2580,1472
values_72,8662,2580,1472
values_79,8670,2540,1472
values_78,8662,2636,1472
values_87,8672,2556,1472
values_6,8668,2660,1472
values_68,8662,2636,1472
values_69,8670,2540,1472
values_1,8662,2564,1472
values_45,8662,2580,1472
values_33,8662,2580,1472
values_15,8662,2580,1472
values_93,8662,2580,1472
values_24,8662,2604,1472
values_25,8662,2580,1472
values_26,8668,2660,1472
values_48,8662,2636,1472
values_71,8662,2564,1472
values_76,8668,2660,1472
values_7,8672,2556,1472
values_50,8662,2604,1472
values_22,8662,2580,1472
values_4,8662,2604,1472
values_32,8662,2580,1472
values_77,8672,2556,1472
values_91,8662,2564,1472
values_42,8662,2580,1472
values_13,8662,2580,1472
values_41,8662,2564,1472
values_55,8662,2580,1472
values_31,8662,2564,1472
values_66,8668,2660,1472
values_65,8662,2580,1472
values_62,8662,2580,1472
values_21,8662,2564,1472
values_95,8662,2580,1472
values_84,8662,2604,1472
values_58,8662,2636,1472
values_64,8662,2604,1472
values_83,8662,2580,1472
values_94,8662,2604,1472
values_0,8662,2604,1472
values_99,8670,2540,1472
values_96,8668,2660,1472
values_67,8672,2556,1472
values_61,8662,2564,1472
values_43,8662,2580,1472
values_2,8662,2580,1472
values_54,8662,2604,1472
values_30,8662,2604,1472
values_59,8670,2540,1472
values_85,8662,2580,1472
values_74,8662,2604,1472
values_90,8662,2604,1472
values_18,8662,2636,1472
values_52,8662,2580,1472
values_44,8662,2604,1472
values_17,8672,2556,1472
values_36,8668,2660,1472
values_49,8670,2540,1472
values_86,8668,2660,1472
values_37,8672,2556,1472
values_56,8668,2660,1472
values_63,8662,2580,1472
values_35,8662,2580,1472
values_97,8672,2556,1472
values_75,8662,2580,1472
values_57,8672,2556,1472
values_88,8662,2636,1472
values_10,8662,2604,1472
values_53,8662,2580,1472
values_8,8662,2636,1472
values_39,8670,2540,1472
values_47,8672,2556,1472
values_60,8662,2604,1472
values_89,8670,2540,1472
values_51,8662,2564,1472
values_14,8662,2604,1472
values_28,8662,2636,1472
values_16,8668,2660,1472
values_34,8662,2604,1472
values_82,8662,2580,1472
values_46,8668,2660,1472
values_27,8672,2556,1472
values_20,8662,2604,1472
values_9,8670,2540,1472
values_92,8662,2580,1472
values_3,8662,2580,1472
values_98,8662,2636,1472
values_29,8670,2540,1472
values_80,8662,2604,1472
values_73,8662,2580,1472
