id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,307,163,35,85,79,60,100.00,35.29,23.53,66.67,8.771,3.612,3.886,5.117
values_19,1914,1092,225,655,611,416,100.00,35.29,23.53,66.67,8.507,2.922,3.133,4.601
values_12,1234,700,145,415,387,264,100.00,35.29,23.53,66.67,8.510,2.973,3.189,4.674
values_38,1402,797,165,475,443,302,100.00,35.29,23.53,66.67,8.497,2.952,3.165,4.642
values_81,467,258,55,145,135,93,100.00,35.29,23.53,66.67,8.491,3.221,3.459,5.022
values_5,1149,651,135,385,359,245,100.00,35.29,23.53,66.67,8.511,2.984,3.201,4.690
values_40,2169,1239,255,745,695,473,100.00,35.29,23.53,66.67,8.506,2.911,3.121,4.586
values_70,1120,627,125,355,331,226,100.00,35.29,23.53,66.67,8.960,3.155,3.384,4.956
values_23,2424,1386,285,835,779,530,100.00,35.29,23.53,66.67,8.505,2.903,3.112,4.574
values_72,383,209,45,115,107,74,100.00,35.29,23.53,66.67,8.511,3.330,3.579,5.176
values_79,1319,749,155,445,415,283,100.00,35.29,23.53,66.67,8.510,2.964,3.178,4.661
values_78,467,258,55,145,135,93,100.00,35.29,23.53,66.67,8.491,3.221,3.459,5.022
values_87,892,503,105,295,275,188,100.00,35.29,23.53,66.67,8.495,3.024,3.244,4.745
values_6,2978,1665,335,985,919,625,100.00,35.29,23.53,66.67,8.890,3.023,3.240,4.765
values_68,892,503,105,295,275,188,100.00,35.29,23.53,66.67,8.495,3.024,3.244,4.745
values_69,1914,1092,225,655,611,416,100.00,35.29,23.53,66.67,8.507,2.922,3.133,4.601
values_1,2762,1581,325,955,891,606,100.00,35.29,23.53,66.67,8.498,2.892,3.100,4.558
values_45,1659,945,195,565,527,359,100.00,35.29,23.53,66.67,8.508,2.936,3.148,4.621
values_33,1120,627,125,355,331,226,100.00,35.29,23.53,66.67,8.960,3.155,3.384,4.956
values_15,2978,1665,335,985,919,625,100.00,35.29,23.53,66.67,8.890,3.023,3.240,4.765
values_93,640,357,75,205,191,131,100.00,35.29,23.53,66.67,8.533,3.122,3.351,4.885
values_24,2679,1533,315,925,863,587,100.00,35.29,23.53,66.67,8.505,2.896,3.104,4.564
values_25,383,209,45,115,107,74,100.00,35.29,23.53,66.67,8.511,3.330,3.579,5.176
values_26,2424,1386,285,835,779,530,100.00,35.29,23.53,66.67,8.505,2.903,3.112,4.574
values_48,1120,627,125,355,331,226,100.00,35.29,23.53,66.67,8.960,3.155,3.384,4.956
values_71,2112,1189,235,685,639,435,100.00,35.29,23.53,66.67,8.987,3.083,3.305,4.855
values_76,2379,1341,265,775,723,492,100.00,35.29,23.53,66.67,8.977,3.070,3.290,4.835
values_7,722,405,85,235,219,150,100.00,35.29,23.53,66.67,8.494,3.072,3.297,4.813
values_50,2593,1484,305,895,835,568,100.00,35.29,23.53,66.67,8.502,2.897,3.105,4.565
values_22,1929,1086,215,625,583,397,100.00,35.29,23.53,66.67,8.972,3.086,3.309,4.859
values_4,807,454,95,265,247,169,100.00,35.29,23.53,66.67,8.495,3.045,3.267,4.775
values_32,2112,1189,235,685,639,435,100.00,35.29,23.53,66.67,8.987,3.083,3.305,4.855
values_77,2424,1386,285,835,779,530,100.00,35.29,23.53,66.67,8.505,2.903,3.112,4.574
values_91,1402,797,165,475,443,302,100.00,35.29,23.53,66.67,8.497,2.952,3.165,4.642
values_42,467,258,55,145,135,93,100.00,35.29,23.53,66.67,8.491,3.221,3.459,5.022
values_13,2593,1484,305,895,835,568,100.00,35.29,23.53,66.67,8.502,2.897,3.105,4.565
values_41,1030,576,115,325,303,207,100.00,35.29,23.53,66.67,8.957,3.169,3.399,4.976
values_55,2679,1533,315,925,863,587,100.00,35.29,23.53,66.67,8.505,2.896,3.104,4.564
values_31,2424,1386,285,835,779,530,100.00,35.29,23.53,66.67,8.505,2.903,3.112,4.574
values_66,383,209,45,115,107,74,100.00,35.29,23.53,66.67,8.511,3.330,3.579,5.176
values_65,1914,1092,225,655,611,416,100.00,35.29,23.53,66.67,8.507,2.922,3.133,4.601
values_62,1149,651,135,385,359,245,100.00,35.29,23.53,66.67,8.511,2.984,3.201,4.690
values_21,2169,1239,255,745,695,473,100.00,35.29,23.53,66.67,8.506,2.911,3.121,4.586
values_95,1659,945,195,565,527,359,100.00,35.29,23.53,66.67,8.508,2.936,3.148,4.621
values_84,1914,1092,225,655,611,416,100.00,35.29,23.53,66.67,8.507,2.922,3.133,4.601
values_58,1319,749,155,445,415,283,100.00,35.29,23.53,66.67,8.510,2.964,3.178,4.661
values_64,383,209,45,115,107,74,100.00,35.29,23.53,66.67,8.511,3.330,3.579,5.176
values_83,1929,1086,215,625,583,397,100.00,35.29,23.53,66.67,8.972,3.086,3.309,4.859
values_94,2679,1533,315,925,863,587,100.00,35.29,23.53,66.67,8.505,2.896,3.104,4.564
values_0,1487,846,175,505,471,321,100.00,35.29,23.53,66.67,8.497,2.945,3.157,4.632
values_99,2379,1341,265,775,723,492,100.00,35.29,23.53,66.67,8.977,3.070,3.290,4.835
values_96,1487,846,175,505,471,321,100.00,35.29,23.53,66.67,8.497,2.945,3.157,4.632
values_67,2169,1239,255,745,695,473,100.00,35.29,23.53,66.67,8.506,2.911,3.121,4.586
values_61,722,405,85,235,219,150,100.00,35.29,23.53,66.67,8.494,3.072,3.297,4.813
values_43,1487,846,175,505,471,321,100.00,35.29,23.53,66.67,8.497,2.945,3.157,4.632
values_2,2379,1341,265,775,723,492,100.00,35.29,23.53,66.67,8.977,3.070,3.290,4.835
values_54,1030,576,115,325,303,207,100.00,35.29,23.53,66.67,8.957,3.169,3.399,4.976
values_30,722,405,85,235,219,150,100.00,35.29,23.53,66.67,8.494,3.072,3.297,4.813
values_59,1234,700,145,415,387,264,100.00,35.29,23.53,66.67,8.510,2.973,3.189,4.674
values_85,2379,1341,265,775,723,492,100.00,35.29,23.53,66.67,8.977,3.070,3.290,4.835
values_74,1402,797,165,475,443,302,100.00,35.29,23.53,66.67,8.497,2.952,3.165,4.642
values_90,1744,994,205,595,555,378,100.00,35.29,23.53,66.67,8.507,2.931,3.142,4.614
values_18,467,258,55,145,135,93,100.00,35.29,23.53,66.67,8.491,3.221,3.459,5.022
