inputName,text,data,bss
values_11,900,0,72
values_19,304,0,1966
values_12,304,0,814
values_38,300,0,1054
values_81,300,0,130
values_5,304,0,706
values_40,304,0,2530
values_70,324,0,606
values_23,304,0,3166
values_72,300,0,94
values_79,304,0,930
values_78,300,0,130
values_87,300,0,430
values_6,320,0,4386
values_68,300,0,430
values_69,304,0,1966
values_1,300,0,4126
values_45,304,0,1474
values_33,324,0,606
values_15,320,0,4386
values_93,304,0,226
values_24,304,0,3874
values_25,300,0,94
values_26,304,0,3166
values_48,324,0,606
values_71,328,0,2146
values_76,324,0,2734
values_7,300,0,286
values_50,304,0,3630
values_22,324,0,1794
values_4,300,0,354
values_32,328,0,2146
values_77,304,0,3166
values_91,300,0,1054
values_42,300,0,130
values_13,304,0,3630
values_41,324,0,514
values_55,304,0,3874
values_31,304,0,3166
values_66,300,0,94
values_65,304,0,1966
values_62,304,0,706
values_21,304,0,2530
values_95,304,0,1474
values_84,304,0,1966
values_58,304,0,930
values_64,300,0,94
values_83,324,0,1794
values_94,304,0,3874
values_0,300,0,1186
values_99,324,0,2734
values_96,300,0,1186
values_67,304,0,2530
values_61,300,0,286
values_43,300,0,1186
values_2,324,0,2734
values_54,324,0,514
values_30,300,0,286
values_59,304,0,814
values_85,324,0,2734
values_74,300,0,1054
values_90,304,0,1630
values_18,300,0,130
values_52,328,0,2146
values_44,304,0,1474
values_17,324,0,1794
values_36,304,0,814
values_49,324,0,514
values_86,300,0,430
values_37,328,0,2146
values_56,300,0,1326
values_63,300,0,1186
values_35,320,0,174
values_97,300,0,1054
values_75,304,0,1966
values_57,304,0,226
values_88,300,0,354
values_10,304,0,1966
values_53,304,0,814
values_8,300,0,286
values_39,300,0,1054
values_47,304,0,930
values_60,300,0,1326
values_89,324,0,514
values_51,304,0,3394
values_14,304,0,3394
values_28,300,0,1326
values_16,320,0,174
values_34,300,0,354
values_82,324,0,514
values_46,304,0,2334
values_27,304,0,930
values_20,900,0,72
values_9,304,0,1630
values_92,300,0,354
values_3,300,0,286
values_98,304,0,2334
values_29,304,0,2334
values_80,304,0,814
values_73,324,0,2734
