id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6072,2141,83.5,89.0,19.5,17.63,17.63,0.00,516,3827,2329,8151,100.00,100.00,100.00,100.00,11.767,1.587,2.607,0.745
values_19,5404,1876,83.7,88.2,24.8,17.36,17.36,0.00,352,2595,1585,4493,100.00,100.00,100.00,100.00,15.352,2.082,3.409,1.203
values_12,6072,2145,83.6,89.0,19.5,17.66,17.66,0.00,516,3827,2329,8151,100.00,100.00,100.00,100.00,11.767,1.587,2.607,0.745
values_38,6387,2290,83.7,89.7,17.3,17.93,17.93,0.00,610,4533,2755,10559,100.00,100.00,100.00,100.00,10.470,1.409,2.318,0.605
values_81,16115,7691,88.3,96.9,4.5,23.86,23.86,0.00,2980,22323,13465,5951,100.00,100.00,100.00,100.00,5.408,0.722,1.197,2.708
values_5,4048,1337,83.8,85.4,52.9,16.51,16.51,0.00,30,173,115,186,100.00,100.00,100.00,100.00,134.933,23.399,35.200,21.763
values_40,4417,1409,82.4,84.5,45.0,15.95,15.95,0.00,82,565,355,2242,100.00,100.00,100.00,100.00,53.866,7.818,12.442,1.970
values_70,8072,3033,84.0,91.7,11.2,18.79,18.79,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,7.572,1.014,1.675,0.324
values_23,9630,4189,87.2,94.4,9.3,21.75,21.75,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,7.176,0.960,1.587,3.600
values_72,20944,10300,88.7,97.7,2.8,24.59,24.59,0.00,4170,31253,18835,8331,100.00,100.00,100.00,100.00,5.023,0.670,1.112,2.514
values_79,6793,2453,83.7,90.1,15.5,18.06,18.06,0.00,712,5299,3217,13401,100.00,100.00,100.00,100.00,9.541,1.282,2.112,0.507
values_78,10303,4529,87.3,94.7,8.5,21.98,21.98,0.00,1492,11155,6745,2975,100.00,100.00,100.00,100.00,6.905,0.924,1.528,3.463
values_87,11620,5235,87.6,95.3,7.1,22.53,22.53,0.00,1816,13587,8209,3623,100.00,100.00,100.00,100.00,6.399,0.855,1.416,3.207
values_6,13670,6370,88.1,96.3,5.6,23.30,23.30,0.00,2362,17685,10675,4715,100.00,100.00,100.00,100.00,5.787,0.773,1.281,2.899
values_68,14480,6829,88.2,96.6,5.2,23.58,23.58,0.00,2560,19171,11569,5111,100.00,100.00,100.00,100.00,5.656,0.755,1.252,2.833
values_69,13679,6380,88.1,96.3,5.6,23.32,23.32,0.00,2362,17685,10675,4715,100.00,100.00,100.00,100.00,5.791,0.773,1.281,2.901
values_1,20856,10253,88.7,97.7,2.8,24.58,24.58,0.00,4170,31253,18835,8331,100.00,100.00,100.00,100.00,5.001,0.667,1.107,2.503
values_45,5016,1530,80.4,83.2,36.0,15.25,15.25,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,30.217,4.190,6.788,0.465
values_33,13676,6386,88.1,96.4,5.6,23.35,23.35,0.00,2362,17685,10675,4715,100.00,100.00,100.00,100.00,5.790,0.773,1.281,2.901
values_15,5031,1529,80.2,83.0,36.0,15.20,15.20,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,30.307,4.203,6.808,0.466
