id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,15370,8223,96.9,97.5,38.6,26.75,26.65,0.10,305,895,835,885,100.00,35.29,23.53,66.67,50.393,17.173,18.407,17.367
values_22,11000,5487,95.4,96.2,42.0,24.94,24.84,0.10,235,685,639,477,100.00,35.29,23.53,66.67,46.809,16.058,17.214,23.061
values_4,6910,3147,93.3,94.0,55.9,22.77,22.76,0.01,165,475,443,1363,100.00,35.29,23.53,66.67,41.879,14.547,15.598,5.070
values_32,6910,3147,93.3,94.0,55.9,22.77,22.76,0.01,165,475,443,1363,100.00,35.29,23.53,66.67,41.879,14.547,15.598,5.070
values_77,12760,6575,96.1,96.8,40.5,25.76,25.66,0.10,265,775,723,715,100.00,35.29,23.53,66.67,48.151,16.465,17.649,17.846
values_91,15370,8223,96.9,97.5,38.6,26.75,26.65,0.10,305,895,835,885,100.00,35.29,23.53,66.67,50.393,17.173,18.407,17.367
values_42,4076,1400,85.6,86.8,55.7,17.17,17.12,0.05,35,85,79,37,100.00,35.29,23.53,66.67,116.457,47.953,51.595,110.162
values_13,16074,8669,97.0,97.6,38.2,26.97,26.87,0.10,315,925,863,765,100.00,35.29,23.53,66.67,51.029,17.377,18.626,21.012
values_41,4224,1449,85.4,86.6,55.7,17.15,17.13,0.02,45,115,107,88,100.00,35.29,23.53,66.67,93.867,36.730,39.477,48.000
values_55,6910,3147,93.3,94.0,55.9,22.77,22.76,0.01,165,475,443,1363,100.00,35.29,23.53,66.67,41.879,14.547,15.598,5.070
values_31,17580,9601,97.3,97.8,37.4,27.31,27.21,0.09,335,985,919,847,100.00,35.29,23.53,66.67,52.478,17.848,19.129,20.756
values_66,11560,5835,95.7,96.4,41.5,25.24,25.13,0.10,245,715,667,636,100.00,35.29,23.53,66.67,47.184,16.168,17.331,18.176
values_65,7314,3377,93.6,94.2,55.9,23.09,23.08,0.01,175,505,471,303,100.00,35.29,23.53,66.67,41.794,14.483,15.529,24.139
values_62,14004,7371,96.6,97.2,39.5,26.32,26.22,0.10,285,835,779,798,100.00,35.29,23.53,66.67,49.137,16.771,17.977,17.549
values_21,12760,6575,96.1,96.8,40.5,25.76,25.66,0.10,265,775,723,715,100.00,35.29,23.53,66.67,48.151,16.465,17.649,17.846
values_95,11560,5835,95.7,96.4,41.5,25.24,25.13,0.10,245,715,667,636,100.00,35.29,23.53,66.67,47.184,16.168,17.331,18.176
values_84,5192,2049,89.6,90.5,55.9,19.73,19.72,0.01,105,295,275,526,100.00,35.29,23.53,66.67,49.448,17.600,18.880,9.871
values_58,11560,5835,95.7,96.4,41.5,25.24,25.13,0.10,245,715,667,636,100.00,35.29,23.53,66.67,47.184,16.168,17.331,18.176
values_64,4950,1913,88.9,89.9,55.9,19.32,19.31,0.01,95,265,247,189,100.00,35.29,23.53,66.67,52.105,18.679,20.040,26.190
values_83,16074,8669,97.0,97.6,38.2,26.97,26.87,0.10,315,925,863,765,100.00,35.29,23.53,66.67,51.029,17.377,18.626,21.012
values_94,7700,3625,94.1,94.6,55.9,23.54,23.53,0.01,185,535,499,1730,100.00,35.29,23.53,66.67,41.622,14.393,15.431,4.451
values_0,4538,1682,87.9,89.0,56.7,18.53,18.51,0.02,75,205,191,127,100.00,35.29,23.53,66.67,60.507,22.137,23.759,35.732
values_99,4312,1512,86.2,87.3,56.7,17.53,17.51,0.02,55,145,135,81,100.00,35.29,23.53,66.67,78.400,29.738,31.941,53.235
values_96,7314,3377,93.6,94.2,55.9,23.09,23.08,0.01,175,505,471,303,100.00,35.29,23.53,66.67,41.794,14.483,15.529,24.139
values_67,14004,7371,96.6,97.2,39.5,26.32,26.22,0.10,285,835,779,798,100.00,35.29,23.53,66.67,49.137,16.771,17.977,17.549
values_61,10472,5151,95.1,95.9,42.5,24.59,24.49,0.11,225,655,611,561,100.00,35.29,23.53,66.67,46.542,15.988,17.139,18.667
values_43,5192,2049,89.6,90.5,55.9,19.73,19.72,0.01,105,295,275,526,100.00,35.29,23.53,66.67,49.448,17.600,18.880,9.871
values_2,8976,4229,94.2,95.1,44.2,23.56,23.45,0.11,195,565,527,357,100.00,35.29,23.53,66.67,46.031,15.887,17.032,25.143
values_54,16841,9129,97.1,97.7,37.8,27.10,27.01,0.10,325,955,891,976,100.00,35.29,23.53,66.67,51.818,17.635,18.901,17.255
values_30,9444,4523,94.5,95.4,43.6,23.95,23.84,0.11,205,595,555,490,100.00,35.29,23.53,66.67,46.068,15.872,17.016,19.273
values_59,12106,6195,96.0,96.7,41.0,25.59,25.48,0.10,255,745,695,543,100.00,35.29,23.53,66.67,47.475,16.250,17.419,22.295
values_85,5984,2535,91.5,92.3,55.9,21.18,21.17,0.01,135,385,359,207,100.00,35.29,23.53,66.67,44.326,15.543,16.669,28.908
values_74,4407,1590,87.0,88.1,56.7,18.04,18.02,0.02,65,175,163,198,100.00,35.29,23.53,66.67,67.800,25.183,27.037,22.258
values_90,11000,5487,95.4,96.2,42.0,24.94,24.84,0.10,235,685,639,477,100.00,35.29,23.53,66.67,46.809,16.058,17.214,23.061
values_18,5445,2197,90.2,91.1,55.9,20.17,20.17,0.01,115,325,303,263,100.00,35.29,23.53,66.67,47.348,16.754,17.970,20.703
values_52,4538,1682,87.9,89.0,56.7,18.53,18.51,0.02,75,205,191,127,100.00,35.29,23.53,66.67,60.507,22.137,23.759,35.732
values_44,5192,2049,89.6,90.5,55.9,19.73,19.72,0.01,105,295,275,526,100.00,35.29,23.53,66.67,49.448,17.600,18.880,9.871
values_17,12106,6195,96.0,96.7,41.0,25.59,25.48,0.10,255,745,695,543,100.00,35.29,23.53,66.67,47.475,16.250,17.419,22.295
values_36,10472,5151,95.1,95.9,42.5,24.59,24.49,0.11,225,655,611,561,100.00,35.29,23.53,66.67,46.542,15.988,17.139,18.667
values_49,14696,7789,96.7,97.3,39.1,26.50,26.40,0.10,295,865,807,687,100.00,35.29,23.53,66.67,49.817,16.990,18.211,21.392
values_86,6248,2727,92.2,93.0,55.9,21.82,21.81,0.01,145,415,387,1040,100.00,35.29,23.53,66.67,43.090,15.055,16.145,6.008
values_37,14004,7371,96.6,97.2,39.5,26.32,26.22,0.10,285,835,779,798,100.00,35.29,23.53,66.67,49.137,16.771,17.977,17.549
values_56,16074,8669,97.0,97.6,38.2,26.97,26.87,0.10,315,925,863,765,100.00,35.29,23.53,66.67,51.029,17.377,18.626,21.012
values_63,6910,3147,93.3,94.0,55.9,22.77,22.76,0.01,165,475,443,1363,100.00,35.29,23.53,66.67,41.879,14.547,15.598,5.070
values_35,13376,6967,96.3,97.0,40.0,26.04,25.94,0.10,275,805,751,613,100.00,35.29,23.53,66.67,48.640,16.616,17.811,21.821
values_97,6600,2929,92.7,93.4,55.9,22.19,22.18,0.01,155,445,415,253,100.00,35.29,23.53,66.67,42.581,14.831,15.904,26.087
values_75,16074,8669,97.0,97.6,38.2,26.97,26.87,0.10,315,925,863,765,100.00,35.29,23.53,66.67,51.029,17.377,18.626,21.012
values_57,7314,3377,93.6,94.2,55.9,23.09,23.08,0.01,175,505,471,303,100.00,35.29,23.53,66.67,41.794,14.483,15.529,24.139
values_88,17580,9601,97.3,97.8,37.4,27.31,27.21,0.09,335,985,919,847,100.00,35.29,23.53,66.67,52.478,17.848,19.129,20.756
values_10,16841,9129,97.1,97.7,37.8,27.10,27.01,0.10,325,955,891,976,100.00,35.29,23.53,66.67,51.818,17.635,18.901,17.255
values_53,16074,8669,97.0,97.6,38.2,26.97,26.87,0.10,315,925,863,765,100.00,35.29,23.53,66.67,51.029,17.377,18.626,21.012
values_8,8976,4229,94.2,95.1,44.2,23.56,23.45,0.11,195,565,527,357,100.00,35.29,23.53,66.67,46.031,15.887,17.032,25.143
values_39,4950,1913,88.9,89.9,55.9,19.32,19.31,0.01,95,265,247,189,100.00,35.29,23.53,66.67,52.105,18.679,20.040,26.190
values_47,6600,2929,92.7,93.4,55.9,22.19,22.18,0.01,155,445,415,253,100.00,35.29,23.53,66.67,42.581,14.831,15.904,26.087
values_60,7314,3377,93.6,94.2,55.9,23.09,23.08,0.01,175,505,471,303,100.00,35.29,23.53,66.67,41.794,14.483,15.529,24.139
values_89,14004,7371,96.6,97.2,39.5,26.32,26.22,0.10,285,835,779,798,100.00,35.29,23.53,66.67,49.137,16.771,17.977,17.549
values_51,12106,6195,96.0,96.7,41.0,25.59,25.48,0.10,255,745,695,543,100.00,35.29,23.53,66.67,47.475,16.250,17.419,22.295
values_14,4407,1590,87.0,88.1,56.7,18.04,18.02,0.02,65,175,163,198,100.00,35.29,23.53,66.67,67.800,25.183,27.037,22.258
values_28,10472,5151,95.1,95.9,42.5,24.59,24.49,0.11,225,655,611,561,100.00,35.29,23.53,66.67,46.542,15.988,17.139,18.667
values_16,8976,4229,94.2,95.1,44.2,23.56,23.45,0.11,195,565,527,357,100.00,35.29,23.53,66.67,46.031,15.887,17.032,25.143
values_34,4076,1400,85.6,86.8,55.7,17.17,17.12,0.05,35,85,79,37,100.00,35.29,23.53,66.67,116.457,47.953,51.595,110.162
values_82,7700,3625,94.1,94.6,55.9,23.54,23.53,0.01,185,535,499,1730,100.00,35.29,23.53,66.67,41.622,14.393,15.431,4.451
values_46,8976,4229,94.2,95.1,44.2,23.56,23.45,0.11,195,565,527,357,100.00,35.29,23.53,66.67,46.031,15.887,17.032,25.143
values_27,14696,7789,96.7,97.3,39.1,26.50,26.40,0.10,295,865,807,687,100.00,35.29,23.53,66.67,49.817,16.990,18.211,21.392
values_20,6248,2727,92.2,93.0,55.9,21.82,21.81,0.01,145,415,387,1040,100.00,35.29,23.53,66.67,43.090,15.055,16.145,6.008
values_9,4224,1449,85.4,86.6,55.7,17.15,17.13,0.02,45,115,107,88,100.00,35.29,23.53,66.67,93.867,36.730,39.477,48.000
values_92,9444,4523,94.5,95.4,43.6,23.95,23.84,0.11,205,595,555,490,100.00,35.29,23.53,66.67,46.068,15.872,17.016,19.273
values_3,16841,9129,97.1,97.7,37.8,27.10,27.01,0.10,325,955,891,976,100.00,35.29,23.53,66.67,51.818,17.635,18.901,17.255
values_98,6600,2929,92.7,93.4,55.9,22.19,22.18,0.01,155,445,415,253,100.00,35.29,23.53,66.67,42.581,14.831,15.904,26.087
values_29,4538,1682,87.9,89.0,56.7,18.53,18.51,0.02,75,205,191,127,100.00,35.29,23.53,66.67,60.507,22.137,23.759,35.732
values_80,4407,1590,87.0,88.1,56.7,18.04,18.02,0.02,65,175,163,198,100.00,35.29,23.53,66.67,67.800,25.183,27.037,22.258
values_73,12760,6575,96.1,96.8,40.5,25.76,25.66,0.10,265,775,723,715,100.00,35.29,23.53,66.67,48.151,16.465,17.649,17.846
