id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22604,16704,200,757,490,488,100.00,100.00,60.00,100.00,113.020,29.860,46.131,46.320
values_19,22618,16746,200,757,490,488,100.00,100.00,60.00,100.00,113.090,29.878,46.159,46.348
values_12,22728,16826,200,757,490,488,100.00,100.00,60.00,100.00,113.640,30.024,46.384,46.574
values_38,22881,16947,200,757,509,488,100.00,100.00,60.00,100.00,114.405,30.226,44.953,46.887
values_81,22780,16932,200,757,509,488,100.00,100.00,60.00,100.00,113.900,30.092,44.754,46.680
values_5,22684,16866,200,757,490,488,100.00,100.00,60.00,100.00,113.420,29.966,46.294,46.484
values_40,23005,17065,200,757,509,488,100.00,100.00,60.00,100.00,115.025,30.390,45.196,47.141
values_70,22906,17026,200,757,490,488,100.00,100.00,60.00,100.00,114.530,30.259,46.747,46.939
values_23,22891,17021,200,757,509,488,100.00,100.00,60.00,100.00,114.455,30.239,44.972,46.908
values_72,23057,17106,200,757,509,488,100.00,100.00,60.00,100.00,115.285,30.458,45.299,47.248
values_79,22949,17031,200,757,490,488,100.00,100.00,60.00,100.00,114.745,30.316,46.835,47.027
values_78,22653,16781,200,757,490,488,100.00,100.00,60.00,100.00,113.265,29.925,46.231,46.420
values_87,22866,16994,200,757,490,488,100.00,100.00,60.00,100.00,114.330,30.206,46.665,46.857
values_6,22762,16892,200,757,490,488,100.00,100.00,60.00,100.00,113.810,30.069,46.453,46.643
values_68,22751,16807,200,757,490,488,100.00,100.00,60.00,100.00,113.755,30.054,46.431,46.621
values_69,22846,16988,200,757,509,488,100.00,100.00,60.00,100.00,114.230,30.180,44.884,46.816
values_1,22816,16862,200,757,509,488,100.00,100.00,60.00,100.00,114.080,30.140,44.825,46.754
values_45,22876,17003,200,757,490,488,100.00,100.00,60.00,100.00,114.380,30.219,46.686,46.877
values_33,22883,16905,200,757,509,488,100.00,100.00,60.00,100.00,114.415,30.229,44.957,46.891
values_15,23006,17030,200,757,509,488,100.00,100.00,60.00,100.00,115.030,30.391,45.198,47.143
values_93,22786,16838,200,757,509,488,100.00,100.00,60.00,100.00,113.930,30.100,44.766,46.693
values_24,22747,16957,200,757,490,488,100.00,100.00,60.00,100.00,113.735,30.049,46.422,46.613
values_25,22809,16919,200,757,490,488,100.00,100.00,60.00,100.00,114.045,30.131,46.549,46.740
values_26,22681,16875,200,757,490,488,100.00,100.00,60.00,100.00,113.405,29.962,46.288,46.477
values_48,22755,16895,200,757,490,488,100.00,100.00,60.00,100.00,113.775,30.059,46.439,46.629
values_71,22835,17007,200,757,509,488,100.00,100.00,60.00,100.00,114.175,30.165,44.862,46.793
values_76,22550,16760,200,757,509,488,100.00,100.00,60.00,100.00,112.750,29.789,44.303,46.209
values_7,23007,17066,200,757,509,488,100.00,100.00,60.00,100.00,115.035,30.392,45.200,47.145
values_50,22851,16985,200,757,490,488,100.00,100.00,60.00,100.00,114.255,30.186,46.635,46.826
values_22,23165,17221,200,757,509,488,100.00,100.00,60.00,100.00,115.825,30.601,45.511,47.469
values_4,22668,16760,200,757,490,488,100.00,100.00,60.00,100.00,113.340,29.945,46.261,46.451
values_32,22915,16927,200,757,509,488,100.00,100.00,60.00,100.00,114.575,30.271,45.020,46.957
