id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14172634,9830845,104319,286867,195595,221671,100.00,100.00,66.67,100.00,135.859,49.405,72.459,63.935
values_19,22836024,15840225,168079,462207,315145,357161,100.00,100.00,66.67,100.00,135.865,49.406,72.462,63.938
values_12,23619751,16383859,173847,478069,325960,369418,100.00,100.00,66.67,100.00,135.865,49.407,72.462,63.938
values_38,13066068,9063273,96175,264471,180325,204365,100.00,100.00,66.67,100.00,135.857,49.405,72.458,63.935
values_81,11186645,7759607,82343,226433,154390,174972,100.00,100.00,66.67,100.00,135.854,49.404,72.457,63.934
values_5,18048876,12519609,132847,365319,249085,282293,100.00,100.00,66.67,100.00,135.862,49.406,72.461,63.937
values_40,18035832,12510561,132751,365055,248905,282089,100.00,100.00,66.67,100.00,135.862,49.406,72.461,63.937
values_70,14033498,9734333,103295,284051,193675,219495,100.00,100.00,66.67,100.00,135.858,49.405,72.459,63.935
values_23,13307382,9230661,97951,269355,183655,208139,100.00,100.00,66.67,100.00,135.858,49.405,72.459,63.935
values_72,10763802,7466301,79231,217875,148555,168359,100.00,100.00,66.67,100.00,135.853,49.404,72.457,63.934
values_79,12810623,8886083,94295,259301,176800,200370,100.00,100.00,66.67,100.00,135.857,49.404,72.458,63.935
values_78,19542414,13555605,143839,395547,269695,305651,100.00,100.00,66.67,100.00,135.863,49.406,72.461,63.937
values_87,15648780,10854777,115183,316743,215965,244757,100.00,100.00,66.67,100.00,135.860,49.405,72.460,63.936
values_6,19911994,13811965,146559,403027,274795,311431,100.00,100.00,66.67,100.00,135.863,49.406,72.461,63.937
values_68,14551997,10093991,107111,294545,200830,227604,100.00,100.00,66.67,100.00,135.859,49.405,72.459,63.936
values_69,10329002,7164701,76031,209075,142555,161559,100.00,100.00,66.67,100.00,135.853,49.403,72.456,63.933
values_1,24916542,17283381,183391,504315,343855,389699,100.00,100.00,66.67,100.00,135.866,49.407,72.462,63.938
values_45,9282221,6438599,68327,187889,128110,145188,100.00,100.00,66.67,100.00,135.850,49.403,72.455,63.932
values_33,22440356,15565769,165167,454199,309685,350973,100.00,100.00,66.67,100.00,135.865,49.406,72.462,63.938
values_15,14174808,9832353,104335,286911,195625,221705,100.00,100.00,66.67,100.00,135.859,49.405,72.459,63.935
values_93,21319659,14788395,156919,431517,294220,333446,100.00,100.00,66.67,100.00,135.864,49.406,72.462,63.937
values_24,19246750,13350517,141663,389563,265615,301027,100.00,100.00,66.67,100.00,135.863,49.406,72.461,63.937
values_25,17766256,12323569,130767,359599,245185,277873,100.00,100.00,66.67,100.00,135.862,49.406,72.461,63.937
values_26,19640244,13623465,144559,397527,271045,307181,100.00,100.00,66.67,100.00,135.863,49.406,72.461,63.937
values_48,14853096,10302849,109327,300639,204985,232313,100.00,100.00,66.67,100.00,135.859,49.405,72.459,63.936
values_71,16493379,11440635,121399,333837,227620,257966,100.00,100.00,66.67,100.00,135.861,49.405,72.460,63.936
values_76,21371835,14824587,157303,432573,294940,334262,100.00,100.00,66.67,100.00,135.864,49.406,72.462,63.937
values_7,14607434,10132445,107519,295667,201595,228471,100.00,100.00,66.67,100.00,135.859,49.405,72.459,63.936
values_50,1200376,832609,8847,24319,16585,18793,100.00,100.00,66.67,100.00,135.682,49.360,72.377,63.874
values_22,11806235,8189387,86903,238973,162940,184662,100.00,100.00,66.67,100.00,135.855,49.404,72.458,63.934
values_4,14972666,10385789,110207,303059,206635,234183,100.00,100.00,66.67,100.00,135.859,49.405,72.459,63.936
values_32,5814691,4033339,42807,117709,80260,90958,100.00,100.00,66.67,100.00,135.835,49.399,72.448,63.927
values_77,23862152,16552001,175631,482975,329305,373209,100.00,100.00,66.67,100.00,135.865,49.407,72.462,63.938
values_91,21764242,15096781,160191,440515,300355,340399,100.00,100.00,66.67,100.00,135.864,49.406,72.462,63.937
values_42,24779580,17188377,182383,501543,341965,387557,100.00,100.00,66.67,100.00,135.866,49.407,72.462,63.938
values_13,20890294,14490565,153759,422827,288295,326731,100.00,100.00,66.67,100.00,135.864,49.406,72.462,63.937
values_41,25104593,17413823,184775,508121,346450,392640,100.00,100.00,66.67,100.00,135.866,49.407,72.462,63.938
values_55,2391728,1658993,17615,48431,33025,37425,100.00,100.00,66.67,100.00,135.778,49.384,72.422,63.907
values_31,10440963,7242363,76855,211341,144100,163310,100.00,100.00,66.67,100.00,135.853,49.403,72.456,63.933
values_66,20303314,14083405,149439,410947,280195,317551,100.00,100.00,66.67,100.00,135.864,49.406,72.461,63.937
values_65,11759494,8156965,86559,238027,162295,183931,100.00,100.00,66.67,100.00,135.855,49.404,72.458,63.934
values_62,20260921,14053999,149127,410089,279610,316888,100.00,100.00,66.67,100.00,135.864,49.406,72.461,63.937
values_21,20716374,14369925,152479,419307,285895,324011,100.00,100.00,66.67,100.00,135.864,49.406,72.461,63.937
values_95,24292604,16850585,178799,491687,335245,379941,100.00,100.00,66.67,100.00,135.865,49.407,72.462,63.938
values_84,25075244,17393465,184559,507527,346045,392181,100.00,100.00,66.67,100.00,135.866,49.407,72.462,63.938
values_58,7189746,4987149,52927,145539,99235,112463,100.00,100.00,66.67,100.00,135.843,49.401,72.452,63.930
values_64,21081606,14623269,155167,426699,290935,329723,100.00,100.00,66.67,100.00,135.864,49.406,72.462,63.937
values_83,15258547,10584091,112311,308845,210580,238654,100.00,100.00,66.67,100.00,135.860,49.405,72.460,63.936
values_94,23807802,16514301,175231,481875,328555,372359,100.00,100.00,66.67,100.00,135.865,49.407,72.462,63.938
values_0,13700876,9503609,100847,277319,189085,214293,100.00,100.00,66.67,100.00,135.858,49.405,72.459,63.935
values_99,24577398,17048133,180895,497451,339175,384395,100.00,100.00,66.67,100.00,135.866,49.407,72.462,63.938
values_96,24981762,17328621,183871,505635,344755,390719,100.00,100.00,66.67,100.00,135.866,49.407,72.462,63.938
values_67,9112649,6320975,67079,184457,125770,142536,100.00,100.00,66.67,100.00,135.850,49.403,72.455,63.932
values_61,23356697,16201391,171911,472745,322330,365304,100.00,100.00,66.67,100.00,135.865,49.407,72.462,63.938
values_43,2003669,1389815,14759,40577,27670,31356,100.00,100.00,66.67,100.00,135.759,49.379,72.413,63.901
values_2,20809856,14434769,153167,421199,287185,325473,100.00,100.00,66.67,100.00,135.864,49.406,72.462,63.937
values_54,11329042,7858381,83391,229315,156355,177199,100.00,100.00,66.67,100.00,135.854,49.404,72.457,63.934
values_30,18949999,13144675,139479,383557,261520,296386,100.00,100.00,66.67,100.00,135.863,49.406,72.461,63.937
values_59,17374936,12052129,127887,351679,239785,271753,100.00,100.00,66.67,100.00,135.862,49.406,72.460,63.937
values_85,24564354,17039085,180799,497187,338995,384191,100.00,100.00,66.67,100.00,135.866,49.407,72.462,63.938
values_74,1415602,981901,10431,28675,19555,22159,100.00,100.00,66.67,100.00,135.711,49.367,72.391,63.884
values_90,17532551,12161459,129047,354869,241960,274218,100.00,100.00,66.67,100.00,135.862,49.406,72.461,63.937
values_18,14986797,10395591,110311,303345,206830,234404,100.00,100.00,66.67,100.00,135.859,49.405,72.459,63.936
values_52,21684891,15041739,159607,438909,299260,339158,100.00,100.00,66.67,100.00,135.864,49.406,72.462,63.937
values_44,21258787,14746171,156471,430285,293380,332494,100.00,100.00,66.67,100.00,135.864,49.406,72.462,63.937
values_17,21633802,15006301,159231,437875,298555,338359,100.00,100.00,66.67,100.00,135.864,49.406,72.462,63.937
values_36,13708485,9508887,100903,277473,189190,214412,100.00,100.00,66.67,100.00,135.858,49.405,72.459,63.935
values_49,6821253,4731543,50215,138081,94150,106700,100.00,100.00,66.67,100.00,135.841,49.400,72.451,63.929
values_86,9093083,6307403,66935,184061,125500,142230,100.00,100.00,66.67,100.00,135.849,49.403,72.455,63.932
values_37,13653048,9470433,100495,276351,188425,213545,100.00,100.00,66.67,100.00,135.858,49.405,72.459,63.935
values_56,3533078,2450693,26015,71531,48775,55275,100.00,100.00,66.67,100.00,135.809,49.392,72.436,63.918
values_63,9209392,6388081,67791,186415,127105,144049,100.00,100.00,66.67,100.00,135.850,49.403,72.455,63.932
values_35,18207578,12629693,134015,368531,251275,284775,100.00,100.00,66.67,100.00,135.862,49.406,72.461,63.937
values_97,21990338,15253613,161855,445091,303475,343935,100.00,100.00,66.67,100.00,135.864,49.406,72.462,63.937
values_75,6950606,4821269,51167,140699,95935,108723,100.00,100.00,66.67,100.00,135.842,49.401,72.451,63.929
values_57,14104153,9783343,103815,285481,194650,220600,100.00,100.00,66.67,100.00,135.859,49.405,72.459,63.935
values_88,15949879,11063635,117399,322837,220120,249466,100.00,100.00,66.67,100.00,135.860,49.405,72.460,63.936
values_10,24781754,17189885,182399,501587,341995,387591,100.00,100.00,66.67,100.00,135.866,49.407,72.462,63.938
values_53,23925198,16595733,176095,484251,330175,374195,100.00,100.00,66.67,100.00,135.865,49.407,72.462,63.938
values_8,22179476,15384809,163247,448919,306085,346893,100.00,100.00,66.67,100.00,135.865,49.406,72.462,63.938
values_39,14450906,10023869,106367,292499,199435,226023,100.00,100.00,66.67,100.00,135.859,49.405,72.459,63.936
values_47,7837598,5436533,57695,158651,108175,122595,100.00,100.00,66.67,100.00,135.845,49.402,72.453,63.931
values_60,15730305,10911327,115783,318393,217090,246032,100.00,100.00,66.67,100.00,135.860,49.405,72.460,63.936
values_89,10269217,7123231,75591,207865,141730,160624,100.00,100.00,66.67,100.00,135.852,49.403,72.456,63.933
values_51,20597891,14287739,151607,416909,284260,322158,100.00,100.00,66.67,100.00,135.864,49.406,72.461,63.937
values_14,9667019,6705515,71159,195677,133420,151206,100.00,100.00,66.67,100.00,135.851,49.403,72.456,63.933
values_28,5978828,4147193,44015,121031,82525,93525,100.00,100.00,66.67,100.00,135.836,49.399,72.449,63.928
values_16,20292444,14075865,149359,410727,280045,317381,100.00,100.00,66.67,100.00,135.864,49.406,72.461,63.937
