inputName,text,data,bss
values_11,5906,2556,1480
values_19,5906,2572,1480
values_12,5906,2540,1480
values_38,5906,2556,1480
values_81,5906,2620,1480
values_5,5906,2564,1480
values_40,5890,2508,1480
values_70,5906,2548,1480
values_23,5906,2572,1480
values_72,5910,2628,1480
values_79,5890,2508,1480
values_78,5906,2604,1480
values_87,5906,2580,1480
values_6,5906,2556,1480
values_68,5906,2556,1480
values_69,5906,2572,1480
values_1,5906,2612,1480
values_45,5906,2556,1480
values_33,5906,2620,1480
values_15,5906,2620,1480
values_93,5906,2620,1480
values_24,5916,2524,1480
values_25,5906,2612,1480
values_26,5906,2604,1480
values_48,5916,2524,1480
values_71,5910,2628,1480
values_76,5916,2524,1480
values_7,5906,2612,1480
values_50,5906,2596,1480
values_22,5906,2572,1480
values_4,5906,2612,1480
values_32,5916,2524,1480
values_77,5906,2620,1480
values_91,5906,2628,1480
values_42,5906,2548,1480
values_13,5906,2580,1480
values_41,5910,2628,1480
values_55,5906,2620,1480
values_31,5890,2508,1480
values_66,5906,2596,1480
values_65,5906,2540,1480
values_62,5906,2620,1480
values_21,5906,2588,1480
values_95,5906,2588,1480
values_84,5906,2620,1480
values_58,5906,2596,1480
values_64,5906,2604,1480
values_83,5906,2548,1480
values_94,5906,2540,1480
values_0,5906,2580,1480
values_99,5906,2620,1480
values_96,5906,2572,1480
values_67,5906,2540,1480
values_61,5906,2548,1480
values_43,5916,2524,1480
values_2,5906,2540,1480
values_54,5906,2548,1480
values_30,5890,2508,1480
values_59,5906,2588,1480
values_85,5906,2556,1480
values_74,5906,2532,1480
values_90,5906,2604,1480
values_18,5906,2604,1480
values_52,5906,2588,1480
values_44,5906,2620,1480
values_17,5906,2580,1480
values_36,5906,2548,1480
values_49,5916,2516,1480
values_86,5906,2532,1480
values_37,5906,2620,1480
values_56,5906,2572,1480
values_63,5906,2620,1480
values_35,5890,2508,1480
values_97,5890,2508,1480
values_75,5906,2556,1480
values_57,5906,2588,1480
values_88,5906,2620,1480
values_10,5906,2532,1480
values_53,5906,2572,1480
values_8,5916,2524,1480
values_39,5906,2540,1480
values_47,5906,2588,1480
values_60,5906,2556,1480
values_89,5910,2628,1480
values_51,5906,2548,1480
values_14,5906,2620,1480
values_28,5906,2604,1480
values_16,5916,2524,1480
values_34,5916,2524,1480
values_82,5906,2612,1480
values_46,5906,2612,1480
values_27,5906,2612,1480
values_20,5890,2508,1480
values_9,5906,2612,1480
values_92,5906,2556,1480
values_3,5916,2516,1480
values_98,5906,2604,1480
values_29,5906,2548,1480
values_80,5906,2564,1480
values_73,5910,2628,1480
