id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,2733,2733,"['959840', '8845366', '126586', '1109012', '65056', '552251', '568414', '49.960', '12595040', '0', '3882923', '0', '161248', '0', '0', '4.153']",576,2857,1827,1645,100.00,100.00,100.00,100.00,4.745,0.957,1.496,1.661
values_85,1859,1859,"['959472', '8845214', '126500', '1108970', '65050', '552257', '568409', '49.965', '12591974', '0', '3882049', '0', '161113', '0', '0', '4.150']",328,1585,993,891,100.00,100.00,100.00,100.00,5.668,1.173,1.872,2.086
values_74,1315,1315,"['959244', '8845102', '126448', '1108939', '65040', '552251', '568394', '49.967', '12590054', '0', '3881504', '0', '161037', '0', '0', '4.149']",148,668,439,389,100.00,100.00,100.00,100.00,8.885,1.969,2.995,3.380
values_90,3248,3248,"['960040', '8845486', '126633', '1109044', '65078', '552254', '568427', '49.959', '12596850', '0', '3883438', '0', '161313', '0', '0', '4.154']",744,3745,2345,2119,100.00,100.00,100.00,100.00,4.366,0.867,1.385,1.533
values_18,3171,3171,"['960020', '8845454', '126628', '1109036', '65088', '552251', '568431', '49.960', '12596578', '0', '3883361', '0', '161313', '0', '0', '4.154']",712,3545,2259,2038,100.00,100.00,100.00,100.00,4.454,0.894,1.404,1.556
values_52,2643,2643,"['959800', '8845362', '126576', '1109011', '65066', '552256', '568415', '49.962', '12594722', '0', '3882833', '0', '161244', '0', '0', '4.153']",564,2793,1756,1584,100.00,100.00,100.00,100.00,4.686,0.946,1.505,1.669
values_44,3476,3476,"['966892', '8853978', '127505', '1110111', '65197', '552723', '568939', '49.928', '12612054', '0', '3888665', '0', '161466', '0', '0', '4.152']",792,3949,2543,2293,100.00,100.00,100.00,100.00,4.389,0.880,1.367,1.516
values_17,2515,2515,"['959740', '8845330', '126563', '1109002', '65057', '552250', '568411', '49.962', '12594264', '0', '3882704', '0', '161214', '0', '0', '4.152']",516,2541,1616,1455,100.00,100.00,100.00,100.00,4.874,0.990,1.556,1.729
values_36,1512,1512,"['959344', '8845122', '126470', '1108946', '65041', '552250', '568396', '49.966', '12590742', '0', '3881701', '0', '161073', '0', '0', '4.150']",202,919,625,556,100.00,100.00,100.00,100.00,7.485,1.645,2.419,2.719
values_49,1052,1052,"['959244', '8845052', '126436', '1108917', '65032', '552251', '568391', '49.968', '12589096', '0', '3881241', '0', '160977', '0', '0', '4.148']",70,295,186,150,100.00,100.00,100.00,100.00,15.029,3.566,5.656,7.013
values_86,1323,1323,"['959248', '8845102', '126449', '1108939', '65040', '552251', '568394', '49.967', '12590084', '0', '3881512', '0', '161051', '0', '0', '4.149']",148,676,445,394,100.00,100.00,100.00,100.00,8.939,1.957,2.973,3.358
values_37,3754,3754,"['966980', '8854062', '127527', '1110132', '65204', '552716', '568939', '49.927', '12613036', '0', '3888943', '0', '161539', '0', '0', '4.154']",884,4509,2826,2554,100.00,100.00,100.00,100.00,4.247,0.833,1.328,1.470
values_56,2135,2135,"['959604', '8845242', '126530', '1108979', '65056', '552251', '568411', '49.964', '12592940', '0', '3882325', '0', '161166', '0', '0', '4.151']",396,1913,1244,1115,100.00,100.00,100.00,100.00,5.391,1.116,1.716,1.915
values_63,3905,3905,"['967016', '8854130', '127536', '1110149', '65209', '552727', '568952', '49.927', '12613566', '0', '3889094', '0', '161539', '0', '0', '4.154']",952,4921,2999,2718,100.00,100.00,100.00,100.00,4.102,0.794,1.302,1.437
values_35,904,904,"['958956', '8845036', '126395', '1108932', '65033', '552258', '568396', '49.970', '12588674', '0', '3881094', '0', '160956', '0', '0', '4.147']",22,68,50,37,100.00,80.00,60.00,100.00,41.091,13.294,18.080,24.432
values_97,904,904,"['958956', '8845036', '126395', '1108932', '65033', '552258', '568396', '49.970', '12588674', '0', '3881094', '0', '160956', '0', '0', '4.147']",22,68,50,37,100.00,80.00,60.00,100.00,41.091,13.294,18.080,24.432
values_75,1765,1765,"['959440', '8845190', '126492', '1108964', '65052', '552255', '568409', '49.966', '12591644', '0', '3881955', '0', '161096', '0', '0', '4.150']",298,1428,900,806,100.00,100.00,100.00,100.00,5.923,1.236,1.961,2.190
values_57,2709,2709,"['959828', '8845370', '126583', '1109013', '65070', '552252', '568415', '49.961', '12594956', '0', '3882899', '0', '161230', '0', '0', '4.152']",580,2853,1816,1637,100.00,100.00,100.00,100.00,4.671,0.950,1.492,1.655
values_88,3522,3522,"['966900', '8854006', '127507', '1110118', '65207', '552724', '568944', '49.929', '12612216', '0', '3888711', '0', '161499', '0', '0', '4.153']",820,4105,2604,2352,100.00,100.00,100.00,100.00,4.295,0.858,1.353,1.497
values_10,1323,1323,"['959244', '8845110', '126448', '1108941', '65040', '552251', '568394', '49.967', '12590082', '0', '3881512', '0', '161037', '0', '0', '4.149']",156,708,453,403,100.00,100.00,100.00,100.00,8.481,1.869,2.921,3.283
values_53,2216,2216,"['959624', '8845278', '126535', '1108988', '65057', '552250', '568408', '49.963', '12593226', '0', '3882406', '0', '161166', '0', '0', '4.151']",432,2133,1337,1203,100.00,100.00,100.00,100.00,5.130,1.039,1.657,1.842
values_8,1160,1160,"['959304', '8845064', '126449', '1108921', '65039', '552252', '568397', '49.968', '12589484', '0', '3881350', '0', '161018', '0', '0', '4.149']",100,438,292,255,100.00,100.00,100.00,100.00,11.600,2.648,3.973,4.549
values_39,1405,1405,"['959292', '8845122', '126458', '1108945', '65037', '552254', '568398', '49.967', '12590378', '0', '3881595', '0', '161051', '0', '0', '4.149']",182,845,539,481,100.00,100.00,100.00,100.00,7.720,1.663,2.607,2.921
values_47,2603,2603,"['959788', '8845350', '126573', '1109008', '65066', '552256', '568414', '49.962', '12594582', '0', '3882793', '0', '161244', '0', '0', '4.153']",552,2709,1717,1548,100.00,100.00,100.00,100.00,4.716,0.961,1.516,1.682
values_60,1684,1684,"['959420', '8845154', '126487', '1108955', '65052', '552255', '568408', '49.966', '12591358', '0', '3881874', '0', '161081', '0', '0', '4.150']",262,1208,807,718,100.00,100.00,100.00,100.00,6.427,1.394,2.087,2.345
values_89,4028,4028,"['967136', '8854118', '127558', '1110144', '65208', '552712', '568943', '49.925', '12613980', '0', '3889218', '0', '161575', '0', '0', '4.154']",968,4961,3091,2796,100.00,100.00,100.00,100.00,4.161,0.812,1.303,1.441
values_51,1601,1601,"['959372', '8845150', '126477', '1108953', '65041', '552250', '568396', '49.966', '12591054', '0', '3881790', '0', '161089', '0', '0', '4.150']",236,1088,719,643,100.00,100.00,100.00,100.00,6.784,1.472,2.227,2.490
values_14,3759,3759,"['966980', '8854066', '127527', '1110133', '65209', '552727', '568951', '49.928', '12613052', '0', '3888948', '0', '161508', '0', '0', '4.153']",888,4529,2833,2561,100.00,100.00,100.00,100.00,4.233,0.830,1.327,1.468
values_28,3097,3097,"['959992', '8845442', '126621', '1109033', '65073', '552255', '568423', '49.960', '12596314', '0', '3883287', '0', '161313', '0', '0', '4.154']",700,3429,2196,1982,100.00,100.00,100.00,100.00,4.424,0.903,1.410,1.563
values_16,1069,1069,"['959272', '8845044', '126441', '1108916', '65039', '552252', '568398', '49.969', '12589164', '0', '3881259', '0', '160988', '0', '0', '4.148']",74,301,206,177,100.00,100.00,100.00,100.00,14.446,3.551,5.189,6.040
values_34,1095,1095,"['959280', '8845052', '126443', '1108918', '65039', '552252', '568398', '49.968', '12589256', '0', '3881285', '0', '160988', '0', '0', '4.148']",82,357,232,201,100.00,100.00,100.00,100.00,13.354,3.067,4.720,5.448
values_82,3429,3429,"['966844', '8854014', '127494', '1110119', '65205', '552723', '568944', '49.929', '12611886', '0', '3888619', '0', '161466', '0', '0', '4.152']",804,4081,2524,2284,100.00,100.00,100.00,100.00,4.265,0.840,1.359,1.501
values_46,3401,3401,"['966840', '8853998', '127493', '1110115', '65196', '552724', '568941', '49.929', '12611784', '0', '3888591', '0', '161466', '0', '0', '4.152']",796,3957,2494,2255,100.00,100.00,100.00,100.00,4.273,0.859,1.364,1.508
values_27,3428,3428,"['966856', '8853990', '127497', '1110113', '65198', '552722', '568938', '49.928', '12611882', '0', '3888618', '0', '161466', '0', '0', '4.152']",788,3949,2504,2261,100.00,100.00,100.00,100.00,4.350,0.868,1.369,1.516
values_20,904,904,"['958956', '8845036', '126395', '1108932', '65033', '552258', '568396', '49.970', '12588674', '0', '3881094', '0', '160956', '0', '0', '4.147']",22,68,50,37,100.00,80.00,60.00,100.00,41.091,13.294,18.080,24.432
values_9,3197,3197,"['966776', '8853934', '127477', '1110099', '65191', '552723', '568935', '49.929', '12611064', '0', '3888387', '0', '161466', '0', '0', '4.153']",724,3545,2282,2059,100.00,100.00,100.00,100.00,4.416,0.902,1.401,1.553
values_92,1968,1968,"['959508', '8845242', '126509', '1108977', '65049', '552258', '568409', '49.965', '12592360', '0', '3882158', '0', '161146', '0', '0', '4.151']",356,1797,1096,985,100.00,100.00,100.00,100.00,5.528,1.095,1.796,1.998
values_3,1030,1030,"['959240', '8845040', '126435', '1108914', '65032', '552251', '568391', '49.968', '12589020', '0', '3881219', '0', '160977', '0', '0', '4.148']",58,227,159,124,100.00,100.00,90.00,100.00,17.759,4.537,6.478,8.306
values_98,3188,3188,"['960020', '8845470', '126628', '1109040', '65075', '552257', '568428', '49.959', '12596636', '0', '3883378', '0', '161313', '0', '0', '4.154']",728,3625,2287,2066,100.00,100.00,100.00,100.00,4.379,0.879,1.394,1.543
values_29,1687,1687,"['959400', '8845174', '126484', '1108959', '65040', '552251', '568396', '49.965', '12591360', '0', '3881876', '0', '161089', '0', '0', '4.150']",260,1264,803,720,100.00,100.00,100.00,100.00,6.488,1.335,2.101,2.343
values_80,2105,2105,"['959564', '8845262', '126522', '1108983', '65047', '552255', '568409', '49.964', '12592826', '0', '3882294', '0', '161150', '0', '0', '4.151']",400,1961,1225,1102,100.00,100.00,100.00,100.00,5.263,1.073,1.718,1.910
values_73,3808,3808,"['967068', '8854050', '127541', '1110127', '65200', '552720', '568940', '49.926', '12613200', '0', '3888998', '0', '161575', '0', '0', '4.155']",900,4485,2870,2592,100.00,100.00,100.00,100.00,4.231,0.849,1.327,1.469
