id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,14080,8434,97.6,97.6,97.1,29.95,29.95,0.00,3103,9723,9384,12831,100.00,100.00,87.50,100.00,4.538,1.448,1.500,1.097
values_32,12156,7096,97.1,97.2,96.5,29.19,29.19,0.00,2508,7834,7547,10363,100.00,100.00,87.50,100.00,4.847,1.552,1.611,1.173
values_77,11088,6285,96.7,96.8,96.2,28.34,28.34,0.00,2343,7113,6933,9316,100.00,100.00,87.50,100.00,4.732,1.559,1.599,1.190
values_91,5743,2524,91.7,92.1,87.9,21.97,21.97,0.00,580,1722,1671,2271,100.00,100.00,87.50,100.00,9.902,3.335,3.437,2.529
values_42,12786,7545,97.3,97.3,96.7,29.50,29.50,0.00,2663,8347,8024,11064,100.00,100.00,87.50,100.00,4.801,1.532,1.593,1.156
values_13,7265,3630,94.3,94.5,92.9,24.98,24.98,0.00,969,3017,2878,4035,100.00,100.00,87.50,100.00,7.497,2.408,2.524,1.800
values_41,11882,6965,97.1,97.1,96.6,29.31,29.31,0.00,2171,7013,6625,9444,100.00,100.00,87.50,100.00,5.473,1.694,1.794,1.258
values_55,9884,5495,96.3,96.4,95.5,27.80,27.80,0.00,1799,5595,5376,7426,100.00,100.00,87.50,100.00,5.494,1.767,1.839,1.331
values_31,9105,4924,95.8,95.9,94.9,27.04,27.04,0.00,1562,4844,4657,6427,100.00,100.00,87.50,100.00,5.829,1.880,1.955,1.417
values_66,9396,5150,96.0,96.2,95.1,27.41,27.41,0.00,1646,5108,4903,6789,100.00,100.00,87.50,100.00,5.708,1.839,1.916,1.384
values_65,4597,1736,87.9,88.6,77.8,18.88,18.88,0.00,220,620,598,827,100.00,100.00,87.50,100.00,20.895,7.415,7.687,5.559
values_62,5495,2352,91.1,91.5,86.6,21.40,21.40,0.00,518,1506,1464,1987,100.00,100.00,87.50,100.00,10.608,3.649,3.753,2.765
values_21,5056,2046,89.7,90.2,83.8,20.23,20.23,0.00,369,1063,1031,1407,100.00,100.00,87.50,100.00,13.702,4.756,4.904,3.593
values_95,6286,2908,92.9,93.1,90.4,23.13,23.13,0.00,752,2256,2190,2971,100.00,100.00,87.50,100.00,8.359,2.786,2.870,2.116
values_84,6463,3030,93.2,93.4,91.0,23.44,23.44,0.00,839,2495,2434,3271,100.00,100.00,87.50,100.00,7.703,2.590,2.655,1.976
values_58,7920,4090,95.0,95.2,93.9,25.82,25.82,0.00,1237,3779,3643,5007,100.00,100.00,87.50,100.00,6.403,2.096,2.174,1.582
values_64,8499,4480,95.4,95.5,94.3,26.36,26.36,0.00,1441,4399,4259,5801,100.00,100.00,87.50,100.00,5.898,1.932,1.996,1.465
values_83,5381,2290,90.9,91.4,86.4,21.28,21.28,0.00,433,1317,1260,1759,100.00,100.00,87.50,100.00,12.427,4.086,4.271,3.059
values_94,14802,9005,97.7,97.8,97.3,30.42,30.42,0.00,3151,10051,9608,13380,100.00,100.00,87.50,100.00,4.698,1.473,1.541,1.106
values_0,11282,6518,96.9,97.0,96.1,28.89,28.89,0.00,2058,6600,6267,8845,100.00,100.00,87.50,100.00,5.482,1.709,1.800,1.276
values_99,5066,2065,89.9,90.4,84.3,20.38,20.38,0.00,367,1075,1040,1424,100.00,100.00,87.50,100.00,13.804,4.713,4.871,3.558
values_96,5063,2068,90.0,90.5,84.0,20.42,20.42,0.00,401,1137,1110,1497,100.00,100.00,87.50,100.00,12.626,4.453,4.561,3.382
values_67,14789,8945,97.7,97.8,97.2,30.24,30.24,0.00,3364,10472,10120,13810,100.00,100.00,87.50,100.00,4.396,1.412,1.461,1.071
values_61,12936,7635,97.3,97.4,96.8,29.51,29.51,0.00,2765,8613,8310,11378,100.00,100.00,87.50,100.00,4.678,1.502,1.557,1.137
values_43,9909,5516,96.3,96.4,95.6,27.83,27.83,0.00,1792,5600,5374,7439,100.00,100.00,87.50,100.00,5.530,1.769,1.844,1.332
values_2,16383,10126,98.0,98.0,97.6,30.90,30.90,0.00,3664,11640,11154,15461,100.00,100.00,87.50,100.00,4.471,1.407,1.469,1.060
values_54,5116,2105,90.1,90.6,84.7,20.57,20.57,0.00,373,1095,1053,1460,100.00,100.00,87.50,100.00,13.716,4.672,4.858,3.504
values_30,3784,1278,84.6,85.9,57.1,16.89,16.89,0.00,16,30,27,20,100.00,100.00,62.50,50.00,236.500,126.133,140.148,189.200
values_59,10915,6213,96.7,96.8,96.0,28.46,28.46,0.00,2100,6556,6302,8694,100.00,100.00,87.50,100.00,5.198,1.665,1.732,1.255
values_85,9538,5246,96.1,96.2,95.2,27.50,27.50,0.00,1664,5180,4960,6901,100.00,100.00,87.50,100.00,5.732,1.841,1.923,1.382
values_74,11179,6397,96.8,96.9,96.2,28.61,28.61,0.00,2215,6887,6634,9116,100.00,100.00,87.50,100.00,5.047,1.623,1.685,1.226
values_90,4150,1423,85.0,86.1,63.7,17.14,17.14,0.00,79,197,187,270,100.00,100.00,87.50,100.00,52.532,21.066,22.193,15.370
values_18,6807,3300,93.8,94.0,92.1,24.24,24.24,0.00,893,2729,2632,3613,100.00,100.00,87.50,100.00,7.623,2.494,2.586,1.884
values_52,12942,7721,97.4,97.4,96.8,29.83,29.83,0.00,2500,8078,7657,10838,100.00,100.00,87.50,100.00,5.177,1.602,1.690,1.194
values_44,6336,2966,93.0,93.3,90.7,23.41,23.41,0.00,701,2161,2060,2895,100.00,100.00,87.50,100.00,9.039,2.932,3.076,2.189
values_17,7832,4027,94.9,95.1,93.8,25.71,25.71,0.00,1238,3748,3623,4956,100.00,100.00,87.50,100.00,6.326,2.090,2.162,1.580
values_36,6424,3048,93.3,93.5,90.9,23.72,23.72,0.00,734,2242,2132,3015,100.00,100.00,87.50,100.00,8.752,2.865,3.013,2.131
values_49,11284,6471,96.8,96.9,96.3,28.67,28.67,0.00,2264,7026,6777,9288,100.00,100.00,87.50,100.00,4.984,1.606,1.665,1.215
values_86,14344,8629,97.6,97.7,97.1,30.08,30.08,0.00,3251,10085,9757,13288,100.00,100.00,87.50,100.00,4.412,1.422,1.470,1.079
values_37,10560,5998,96.6,96.7,95.9,28.40,28.40,0.00,1908,6014,5725,8053,100.00,100.00,87.50,100.00,5.535,1.756,1.845,1.311
values_56,9504,5255,96.1,96.2,95.3,27.65,27.65,0.00,1500,4866,4587,6564,100.00,100.00,87.50,100.00,6.336,1.953,2.072,1.448
values_63,6072,2766,92.5,92.8,89.7,22.78,22.78,0.00,670,2018,1948,2673,100.00,100.00,87.50,100.00,9.063,3.009,3.117,2.272
values_35,12095,7100,97.1,97.2,96.6,29.35,29.35,0.00,2345,7459,7109,9965,100.00,100.00,87.50,100.00,5.158,1.622,1.701,1.214
values_97,4224,1467,85.4,86.5,67.0,17.37,17.37,0.00,96,262,251,352,100.00,100.00,87.50,100.00,44.000,16.122,16.829,12.000
values_75,12204,7121,97.1,97.2,96.6,29.17,29.17,0.00,2605,8031,7773,10584,100.00,100.00,87.50,100.00,4.685,1.520,1.570,1.153
values_57,8635,4604,95.6,95.7,94.4,26.66,26.66,0.00,1392,4360,4178,5799,100.00,100.00,87.50,100.00,6.203,1.981,2.067,1.489
values_88,13649,8112,97.5,97.5,96.9,29.72,29.72,0.00,3064,9516,9228,12503,100.00,100.00,87.50,100.00,4.455,1.434,1.479,1.092
values_10,3784,1278,84.6,85.9,57.1,16.89,16.89,0.00,16,30,27,20,100.00,100.00,62.50,50.00,236.500,126.133,140.148,189.200
values_53,3784,1278,84.6,85.9,57.1,16.89,16.89,0.00,16,30,27,20,100.00,100.00,62.50,50.00,236.500,126.133,140.148,189.200
values_8,8127,4244,95.2,95.3,93.8,26.11,26.11,0.00,1236,3860,3694,5143,100.00,100.00,87.50,100.00,6.575,2.105,2.200,1.580
values_39,12003,6999,97.1,97.1,96.4,29.16,29.16,0.00,2351,7459,7136,9926,100.00,100.00,87.50,100.00,5.105,1.609,1.682,1.209
values_47,6865,3341,93.9,94.1,92.2,24.33,24.33,0.00,933,2817,2724,3724,100.00,100.00,87.50,100.00,7.358,2.437,2.520,1.843
values_60,10140,5681,96.4,96.5,95.7,28.01,28.01,0.00,1882,5840,5611,7754,100.00,100.00,87.50,100.00,5.388,1.736,1.807,1.308
values_89,5456,2341,91.1,91.5,86.6,21.45,21.45,0.00,447,1351,1286,1816,100.00,100.00,87.50,100.00,12.206,4.038,4.243,3.004
values_51,6748,3276,93.8,94.0,91.9,24.27,24.27,0.00,829,2557,2438,3425,100.00,100.00,87.50,100.00,8.140,2.639,2.768,1.970
values_14,4461,1631,86.9,87.7,75.0,18.28,18.28,0.00,147,433,407,590,100.00,100.00,87.50,100.00,30.347,10.303,10.961,7.561
values_28,5016,2023,89.6,90.2,82.6,20.17,20.17,0.00,303,921,873,1242,100.00,100.00,87.50,100.00,16.554,5.446,5.746,4.039
values_16,4558,1706,87.6,88.4,77.3,18.71,18.71,0.00,209,593,574,787,100.00,100.00,87.50,100.00,21.809,7.686,7.941,5.792
values_34,4521,1667,87.2,88.0,76.0,18.44,18.44,0.00,195,547,530,726,100.00,100.00,87.50,100.00,23.185,8.265,8.530,6.227
values_82,4400,1582,86.5,87.4,73.0,17.98,17.98,0.00,138,394,374,533,100.00,100.00,87.50,100.00,31.884,11.168,11.765,8.255
values_46,6663,3189,93.5,93.7,91.3,23.93,23.93,0.00,824,2506,2405,3338,100.00,100.00,87.50,100.00,8.086,2.659,2.770,1.996
values_27,4630,1741,87.8,88.5,77.7,18.80,18.80,0.00,223,639,618,848,100.00,100.00,87.50,100.00,20.762,7.246,7.492,5.460
values_20,9133,4955,95.8,96.0,94.9,27.13,27.13,0.00,1534,4796,4591,6388,100.00,100.00,87.50,100.00,5.954,1.904,1.989,1.430
values_9,16522,10190,98.0,98.1,97.6,30.84,30.84,0.00,3896,12164,11752,16041,100.00,100.00,87.50,100.00,4.241,1.358,1.406,1.030
values_92,14090,8522,97.6,97.7,97.1,30.24,30.24,0.00,2941,9331,8903,12455,100.00,100.00,87.50,100.00,4.791,1.510,1.583,1.131
values_3,11622,6731,97.0,97.1,96.4,28.96,28.96,0.00,2333,7269,6990,9638,100.00,100.00,87.50,100.00,4.982,1.599,1.663,1.206
values_98,9949,5581,96.4,96.5,95.6,28.05,28.05,0.00,1680,5346,5061,7194,100.00,100.00,87.50,100.00,5.922,1.861,1.966,1.383
values_29,6512,3054,93.2,93.5,91.1,23.45,23.45,0.00,871,2575,2522,3363,100.00,100.00,87.50,100.00,7.476,2.529,2.582,1.936
values_80,7581,3859,94.6,94.8,93.1,25.45,25.45,0.00,1009,3211,3041,4318,100.00,100.00,87.50,100.00,7.513,2.361,2.493,1.756
values_73,13621,8092,97.5,97.5,97.0,29.70,29.70,0.00,3084,9532,9254,12515,100.00,100.00,87.50,100.00,4.417,1.429,1.472,1.088
