id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1902,1483,310,1520,945,894,100.00,100.00,100.00,100.00,6.135,1.251,2.013,2.128
values_19,3455,2683,480,2305,1511,1431,100.00,100.00,100.00,100.00,7.198,1.499,2.287,2.414
values_12,5615,4363,868,4373,2756,2605,100.00,100.00,100.00,100.00,6.469,1.284,2.037,2.155
values_38,4103,3187,628,3121,1968,1862,100.00,100.00,100.00,100.00,6.533,1.315,2.085,2.204
values_81,6047,4699,1004,5173,3178,3001,100.00,100.00,100.00,100.00,6.023,1.169,1.903,2.015
values_5,1692,1315,248,1180,764,724,100.00,100.00,100.00,100.00,6.823,1.434,2.215,2.337
values_40,504,383,62,247,166,158,100.00,100.00,100.00,100.00,8.129,2.040,3.036,3.190
values_70,5615,4363,876,4389,2752,2604,100.00,100.00,100.00,100.00,6.410,1.279,2.040,2.156
values_23,2274,1775,340,1601,1028,976,100.00,100.00,100.00,100.00,6.688,1.420,2.212,2.330
values_72,1080,835,144,648,432,410,100.00,100.00,100.00,100.00,7.500,1.667,2.500,2.634
values_79,5183,4027,840,4273,2643,2498,100.00,100.00,100.00,100.00,6.170,1.213,1.961,2.075
values_78,5615,4363,856,4297,2723,2574,100.00,100.00,100.00,100.00,6.560,1.307,2.062,2.181
values_87,229,164,22,68,50,48,100.00,80.00,60.00,100.00,10.409,3.368,4.580,4.771
values_6,2807,2179,412,1985,1266,1200,100.00,100.00,100.00,100.00,6.813,1.414,2.217,2.339
values_68,4967,3859,780,3937,2464,2329,100.00,100.00,100.00,100.00,6.368,1.262,2.016,2.133
values_69,5183,4027,868,4509,2764,2607,100.00,100.00,100.00,100.00,5.971,1.149,1.875,1.988
values_1,4319,3355,640,3161,2021,1912,100.00,100.00,100.00,100.00,6.748,1.366,2.137,2.259
values_45,2274,1775,340,1641,1058,1001,100.00,100.00,100.00,100.00,6.688,1.386,2.149,2.272
values_33,927,715,142,663,412,391,100.00,100.00,100.00,100.00,6.528,1.398,2.250,2.371
values_15,1080,835,140,604,407,388,100.00,100.00,100.00,100.00,7.714,1.788,2.654,2.784
values_93,927,715,134,623,398,377,100.00,100.00,100.00,100.00,6.918,1.488,2.329,2.459
values_24,606,463,90,389,240,229,100.00,100.00,100.00,100.00,6.733,1.558,2.525,2.646
values_25,1233,955,174,797,519,493,100.00,100.00,100.00,100.00,7.086,1.547,2.376,2.501
values_26,606,463,66,253,186,177,100.00,80.00,70.00,100.00,9.182,2.395,3.258,3.424
values_48,229,164,26,88,57,55,100.00,100.00,70.00,100.00,8.808,2.602,4.018,4.164
values_71,4319,3355,700,3541,2186,2067,100.00,100.00,100.00,100.00,6.170,1.220,1.976,2.090
values_76,1233,955,174,805,525,498,100.00,100.00,100.00,100.00,7.086,1.532,2.349,2.476
values_7,229,164,26,88,57,55,100.00,100.00,70.00,100.00,8.808,2.602,4.018,4.164
values_50,2807,2179,408,1973,1265,1198,100.00,100.00,100.00,100.00,6.880,1.423,2.219,2.343
values_22,2274,1775,340,1649,1064,1006,100.00,100.00,100.00,100.00,6.688,1.379,2.137,2.260
values_4,504,383,66,267,173,165,100.00,100.00,100.00,100.00,7.636,1.888,2.913,3.055
values_32,774,595,108,486,312,296,100.00,100.00,100.00,100.00,7.167,1.593,2.481,2.615
values_77,5831,4531,908,4577,2876,2719,100.00,100.00,100.00,100.00,6.422,1.274,2.027,2.145
values_91,4103,3187,616,3069,1953,1846,100.00,100.00,100.00,100.00,6.661,1.337,2.101,2.223
values_42,4967,3859,728,3573,2295,2173,100.00,100.00,100.00,100.00,6.823,1.390,2.164,2.286
values_13,5615,4363,884,4469,2796,2643,100.00,100.00,100.00,100.00,6.352,1.256,2.008,2.124
values_41,1386,1075,196,906,592,562,100.00,100.00,100.00,100.00,7.071,1.530,2.341,2.466
values_55,6047,4699,968,4929,3067,2898,100.00,100.00,100.00,100.00,6.247,1.227,1.972,2.087
values_31,5831,4531,1004,5249,3188,3007,100.00,100.00,100.00,100.00,5.808,1.111,1.829,1.939
values_66,927,715,134,607,386,367,100.00,100.00,100.00,100.00,6.918,1.527,2.402,2.526
values_65,1233,955,182,853,545,517,100.00,100.00,100.00,100.00,6.775,1.445,2.262,2.385
values_62,3023,2347,408,1929,1279,1212,100.00,100.00,100.00,100.00,7.409,1.567,2.364,2.494
values_21,5831,4531,848,4165,2687,2544,100.00,100.00,100.00,100.00,6.876,1.400,2.170,2.292
values_95,1080,835,152,696,452,429,100.00,100.00,100.00,100.00,7.105,1.552,2.389,2.517
values_84,774,595,116,518,320,305,100.00,100.00,100.00,100.00,6.672,1.494,2.419,2.538
values_58,3455,2683,500,2397,1540,1461,100.00,100.00,100.00,100.00,6.910,1.441,2.244,2.365
values_64,1902,1483,270,1256,827,784,100.00,100.00,100.00,100.00,7.044,1.514,2.300,2.426
values_83,346,256,38,142,97,93,100.00,100.00,80.00,100.00,9.105,2.437,3.567,3.720
values_94,3239,2515,472,2285,1465,1388,100.00,100.00,100.00,100.00,6.862,1.418,2.211,2.334
values_0,5615,4363,884,4469,2796,2643,100.00,100.00,100.00,100.00,6.352,1.256,2.008,2.124
values_99,4319,3355,664,3297,2075,1964,100.00,100.00,100.00,100.00,6.505,1.310,2.081,2.199
values_96,6047,4699,896,4465,2863,2707,100.00,100.00,100.00,100.00,6.749,1.354,2.112,2.234
values_67,3239,2515,504,2517,1575,1489,100.00,100.00,100.00,100.00,6.427,1.287,2.057,2.175
values_61,774,595,100,430,286,272,100.00,100.00,100.00,100.00,7.740,1.800,2.706,2.846
values_43,5183,4027,776,3825,2435,2306,100.00,100.00,100.00,100.00,6.679,1.355,2.129,2.248
values_2,3455,2683,544,2753,1719,1623,100.00,100.00,100.00,100.00,6.351,1.255,2.010,2.129
values_54,774,595,96,402,273,260,100.00,100.00,100.00,100.00,8.062,1.925,2.835,2.977
values_30,1539,1195,230,1099,704,667,100.00,100.00,100.00,100.00,6.691,1.400,2.186,2.307
values_59,1233,955,154,681,472,448,100.00,100.00,100.00,100.00,8.006,1.811,2.612,2.752
values_85,4103,3187,628,3113,1962,1857,100.00,100.00,100.00,100.00,6.533,1.318,2.091,2.209
values_74,5183,4027,836,4213,2606,2466,100.00,100.00,100.00,100.00,6.200,1.230,1.989,2.102
values_90,927,715,126,575,378,358,100.00,100.00,100.00,100.00,7.357,1.612,2.452,2.589
values_18,504,383,70,287,180,172,100.00,100.00,100.00,100.00,7.200,1.756,2.800,2.930
values_52,4751,3691,760,3857,2397,2265,100.00,100.00,100.00,100.00,6.251,1.232,1.982,2.098
values_44,1233,955,186,889,564,534,100.00,100.00,100.00,100.00,6.629,1.387,2.186,2.309
values_17,4535,3523,684,3361,2130,2018,100.00,100.00,100.00,100.00,6.630,1.349,2.129,2.247
values_36,346,256,38,142,97,93,100.00,100.00,80.00,100.00,9.105,2.437,3.567,3.720
values_49,1233,955,174,797,519,493,100.00,100.00,100.00,100.00,7.086,1.547,2.376,2.501
values_86,5399,4195,816,4061,2579,2440,100.00,100.00,100.00,100.00,6.616,1.329,2.093,2.213
values_37,5183,4027,832,4249,2641,2494,100.00,100.00,100.00,100.00,6.230,1.220,1.963,2.078
values_56,4535,3523,692,3417,2156,2042,100.00,100.00,100.00,100.00,6.553,1.327,2.103,2.221
values_63,3671,2851,524,2545,1650,1562,100.00,100.00,100.00,100.00,7.006,1.442,2.225,2.350
values_35,3671,2851,572,2849,1782,1686,100.00,100.00,100.00,100.00,6.418,1.289,2.060,2.177
values_97,3239,2515,500,2489,1562,1477,100.00,100.00,100.00,100.00,6.478,1.301,2.074,2.193
values_75,504,383,62,247,166,158,100.00,100.00,100.00,100.00,8.129,2.040,3.036,3.190
values_57,1692,1315,248,1172,758,719,100.00,100.00,100.00,100.00,6.823,1.444,2.232,2.353
values_88,2274,1775,316,1473,980,929,100.00,100.00,100.00,100.00,7.196,1.544,2.320,2.448
values_10,1386,1075,184,838,565,536,100.00,100.00,100.00,100.00,7.533,1.654,2.453,2.586
values_53,5615,4363,852,4269,2710,2562,100.00,100.00,100.00,100.00,6.590,1.315,2.072,2.192
values_8,1539,1195,242,1159,725,688,100.00,100.00,100.00,100.00,6.360,1.328,2.123,2.237
values_39,5831,4531,976,5085,3121,2943,100.00,100.00,100.00,100.00,5.974,1.147,1.868,1.981
values_47,4751,3691,712,3529,2247,2126,100.00,100.00,100.00,100.00,6.673,1.346,2.114,2.235
values_60,346,256,38,142,97,93,100.00,100.00,80.00,100.00,9.105,2.437,3.567,3.720
values_89,1539,1195,226,1071,691,655,100.00,100.00,100.00,100.00,6.810,1.437,2.227,2.350
values_51,4535,3523,676,3313,2110,1999,100.00,100.00,100.00,100.00,6.709,1.369,2.149,2.269
values_14,4535,3523,704,3493,2189,2073,100.00,100.00,100.00,100.00,6.442,1.298,2.072,2.188
values_28,5831,4531,900,4545,2868,2710,100.00,100.00,100.00,100.00,6.479,1.283,2.033,2.152
values_16,1902,1483,298,1452,918,868,100.00,100.00,100.00,100.00,6.383,1.310,2.072,2.191
values_34,4751,3691,728,3641,2299,2174,100.00,100.00,100.00,100.00,6.526,1.305,2.067,2.185
values_82,3887,3019,584,2873,1823,1726,100.00,100.00,100.00,100.00,6.656,1.353,2.132,2.252
values_46,6047,4699,948,4805,3014,2848,100.00,100.00,100.00,100.00,6.379,1.258,2.006,2.123
values_27,2807,2179,392,1909,1249,1180,100.00,100.00,100.00,100.00,7.161,1.470,2.247,2.379
values_20,4103,3187,616,3021,1917,1816,100.00,100.00,100.00,100.00,6.661,1.358,2.140,2.259
values_9,1386,1075,196,914,598,567,100.00,100.00,100.00,100.00,7.071,1.516,2.318,2.444
values_92,4751,3691,748,3741,2334,2209,100.00,100.00,100.00,100.00,6.352,1.270,2.036,2.151
values_3,5399,4195,840,4221,2651,2507,100.00,100.00,100.00,100.00,6.427,1.279,2.037,2.154
values_98,4535,3523,700,3513,2212,2091,100.00,100.00,100.00,100.00,6.479,1.291,2.050,2.169
values_29,504,383,62,247,166,158,100.00,100.00,100.00,100.00,8.129,2.040,3.036,3.190
values_80,4103,3187,604,2969,1902,1800,100.00,100.00,100.00,100.00,6.793,1.382,2.157,2.279
values_73,229,164,22,68,50,48,100.00,80.00,60.00,100.00,10.409,3.368,4.580,4.771
