id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,52177,52177,"['1048528', '8858193', '145595', '1108965', '76612', '553330', '569542', '50.212', '12783688', '0', '3937367', '0', '161254', '0', '0', '4.095']",17246,184692,143051,330128,100.00,100.00,100.00,100.00,3.025,0.283,0.365,0.158
values_78,12823,12823,"['989492', '8853563', '132815', '1110165', '70060', '552907', '569019', '50.119', '12648118', '0', '3898013', '0', '163849', '0', '0', '4.203']",10733,114405,88649,183336,100.00,100.00,100.00,100.00,1.195,0.112,0.145,0.070
values_87,60098,60098,"['1035360', '8858183', '145210', '1110974', '78700', '553397', '569592', '50.319', '12820354', '0', '3945287', '0', '161236', '0', '0', '4.087']",19893,213309,165197,419084,100.00,100.00,100.00,100.00,3.021,0.282,0.364,0.143
values_6,89688,89688,"['1077256', '8858177', '155010', '1109051', '84853', '553428', '569620', '50.494', '12908032', '0', '3969877', '0', '161275', '0', '0', '4.062']",29430,316572,245099,680408,100.00,100.00,100.00,100.00,3.048,0.283,0.366,0.132
values_68,937,937,"['965004', '8853608', '127162', '1110070', '65077', '552798', '568944', '49.940', '12603448', '0', '3886126', '0', '161073', '0', '0', '4.145']",93,837,659,1398,100.00,100.00,100.00,100.00,10.075,1.119,1.422,0.670
values_69,189387,189387,"['1212980', '8866626', '187946', '1112256', '108333', '554343', '570529', '50.967', '13301872', '0', '4079577', '0', '161459', '0', '0', '3.958']",62533,676029,523167,2000996,100.00,100.00,100.00,100.00,3.029,0.280,0.362,0.095
values_1,205857,205857,"['1237564', '8866628', '193996', '1112279', '111964', '554293', '570447', '51.004', '13360944', '0', '4096047', '0', '161459', '0', '0', '3.942']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,2.997,0.277,0.358,0.679
values_45,113210,113210,"['1108352', '8858172', '162649', '1109103', '90447', '553590', '569748', '50.642', '12993304', '0', '3993400', '0', '161277', '0', '0', '4.039']",37238,401244,310607,970224,100.00,100.00,100.00,100.00,3.040,0.282,0.364,0.117
values_33,155765,155765,"['1191596', '8866644', '179871', '1110254', '100362', '554156', '570290', '50.733', '13172058', '0', '4045955', '0', '161419', '0', '0', '3.990']",51365,554637,429269,1492116,100.00,100.00,100.00,100.00,3.033,0.281,0.363,0.104
values_15,1014,1014,"['967900', '8853376', '127531', '1109845', '65122', '552775', '568936', '49.936', '12602800', '0', '3886203', '0', '161096', '0', '0', '4.145']",190,1812,1419,3758,100.00,100.00,100.00,100.00,5.337,0.560,0.715,0.270
values_93,9287,9287,"['982116', '8853585', '131092', '1110155', '68463', '552878', '568972', '50.058', '12634654', '0', '3894477', '0', '163207', '0', '0', '4.191']",7461,79197,61391,119348,100.00,100.00,100.00,100.00,1.245,0.117,0.151,0.078
values_24,2958,2958,"['968396', '8853656', '127982', '1110154', '65708', '552760', '568862', '49.952', '12610988', '0', '3888147', '0', '161419', '0', '0', '4.152']",1725,17877,13889,15776,100.00,100.00,100.00,100.00,1.715,0.165,0.213,0.188
values_25,3618,3618,"['969844', '8853654', '128308', '1110151', '66002', '552773', '568876', '49.963', '12613440', '0', '3888807', '0', '161644', '0', '0', '4.157']",2326,24252,18831,23568,100.00,100.00,100.00,100.00,1.555,0.149,0.192,0.154
values_26,101001,101001,"['1092128', '8858176', '158670', '1109085', '87635', '553583', '569766', '50.579', '12949058', '0', '3981190', '0', '161289', '0', '0', '4.051']",33181,357237,276561,831408,100.00,100.00,100.00,100.00,3.044,0.283,0.365,0.121
values_48,879,879,"['956528', '8845264', '126094', '1109134', '65089', '552202', '568381', '49.974', '12589398', '0', '3881069', '0', '160950', '0', '0', '4.147']",38,300,239,110,100.00,100.00,100.00,100.00,23.132,2.930,3.678,7.991
values_71,5423,5423,"['973708', '8853631', '129177', '1110164', '66773', '552811', '568913', '49.993', '12620140', '0', '3890612', '0', '162097', '0', '0', '4.166']",3918,41220,31979,44000,100.00,100.00,100.00,100.00,1.384,0.132,0.170,0.123
values_76,1662,1662,"['972356', '8853234', '128219', '1109632', '65335', '552789', '568944', '49.935', '12604186', '0', '3886851', '0', '161244', '0', '0', '4.148']",853,8685,6759,42323,100.00,100.00,100.00,100.00,1.948,0.191,0.246,0.039
values_7,12823,12823,"['989492', '8853563', '132815', '1110165', '70060', '552907', '569019', '50.119', '12648118', '0', '3898013', '0', '163849', '0', '0', '4.203']",10733,114405,88649,183336,100.00,100.00,100.00,100.00,1.195,0.112,0.145,0.070
values_50,1662,1662,"['972356', '8853234', '128219', '1109632', '65335', '552789', '568944', '49.935', '12604186', '0', '3886851', '0', '161244', '0', '0', '4.148']",853,8685,6759,42323,100.00,100.00,100.00,100.00,1.948,0.191,0.246,0.039
values_22,2055,2055,"['970980', '8853042', '128140', '1108171', '65502', '552787', '568936', '50.011', '12589810', '0', '3882245', '0', '161334', '0', '0', '4.156']",1238,12732,9899,55080,100.00,100.00,100.00,100.00,1.660,0.161,0.208,0.037
values_4,60098,60098,"['1035360', '8858183', '145210', '1110974', '78700', '553397', '569592', '50.319', '12820354', '0', '3945287', '0', '161236', '0', '0', '4.087']",19893,213309,165197,419084,100.00,100.00,100.00,100.00,3.021,0.282,0.364,0.143
values_32,937,937,"['965004', '8853608', '127162', '1110070', '65077', '552798', '568944', '49.940', '12603448', '0', '3886126', '0', '161073', '0', '0', '4.145']",93,837,659,1398,100.00,100.00,100.00,100.00,10.075,1.119,1.422,0.670
values_77,189387,189387,"['1212980', '8866626', '187946', '1112256', '108333', '554343', '570529', '50.967', '13301872', '0', '4079577', '0', '161459', '0', '0', '3.958']",62533,676029,523167,2000996,100.00,100.00,100.00,100.00,3.029,0.280,0.362,0.095
values_91,205857,205857,"['1237564', '8866628', '193996', '1112279', '111964', '554293', '570447', '51.004', '13360944', '0', '4096047', '0', '161459', '0', '0', '3.942']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,2.997,0.277,0.358,0.679
values_42,60098,60098,"['1035360', '8858183', '145210', '1110974', '78700', '553397', '569592', '50.319', '12820354', '0', '3945287', '0', '161236', '0', '0', '4.087']",19893,213309,165197,419084,100.00,100.00,100.00,100.00,3.021,0.282,0.364,0.143
values_13,6534,6534,"['976212', '8853609', '129737', '1110151', '67348', '552935', '569082', '50.027', '12624264', '0', '3891723', '0', '162272', '0', '0', '4.170']",4933,52077,40389,64644,100.00,100.00,100.00,100.00,1.325,0.125,0.162,0.101
values_41,12823,12823,"['989492', '8853563', '132815', '1110165', '70060', '552907', '569019', '50.119', '12648118', '0', '3898013', '0', '163849', '0', '0', '4.203']",10733,114405,88649,183336,100.00,100.00,100.00,100.00,1.195,0.112,0.145,0.070
values_55,12823,12823,"['989492', '8853563', '132815', '1110165', '70060', '552907', '569019', '50.119', '12648118', '0', '3898013', '0', '163849', '0', '0', '4.203']",10733,114405,88649,183336,100.00,100.00,100.00,100.00,1.195,0.112,0.145,0.070
values_31,7802,7802,"['965044', '8849567', '128626', '1109646', '67613', '552675', '568793', '50.093', '12617050', '0', '3887992', '0', '162689', '0', '0', '4.184']",6110,64692,50159,86136,100.00,100.00,100.00,100.00,1.277,0.121,0.156,0.091
values_66,7802,7802,"['965044', '8849567', '128626', '1109646', '67613', '552675', '568793', '50.093', '12617050', '0', '3887992', '0', '162689', '0', '0', '4.184']",6110,64692,50159,86136,100.00,100.00,100.00,100.00,1.277,0.121,0.156,0.091
values_65,155765,155765,"['1191596', '8866644', '179871', '1110254', '100362', '554156', '570290', '50.733', '13172058', '0', '4045955', '0', '161419', '0', '0', '3.990']",51365,554637,429269,1492116,100.00,100.00,100.00,100.00,3.033,0.281,0.363,0.104
values_62,1662,1662,"['972356', '8853234', '128219', '1109632', '65335', '552789', '568944', '49.935', '12604186', '0', '3886851', '0', '161244', '0', '0', '4.148']",853,8685,6759,42323,100.00,100.00,100.00,100.00,1.948,0.191,0.246,0.039
values_21,113210,113210,"['1108352', '8858172', '162649', '1109103', '90447', '553590', '569748', '50.642', '12993304', '0', '3993400', '0', '161277', '0', '0', '4.039']",37238,401244,310607,970224,100.00,100.00,100.00,100.00,3.040,0.282,0.364,0.117
values_95,89688,89688,"['1077256', '8858177', '155010', '1109051', '84853', '553428', '569620', '50.494', '12908032', '0', '3969877', '0', '161275', '0', '0', '4.062']",29430,316572,245099,680408,100.00,100.00,100.00,100.00,3.048,0.283,0.366,0.132
values_84,7802,7802,"['965044', '8849567', '128626', '1109646', '67613', '552675', '568793', '50.093', '12617050', '0', '3887992', '0', '162689', '0', '0', '4.184']",6110,64692,50159,86136,100.00,100.00,100.00,100.00,1.277,0.121,0.156,0.091
values_58,1122,1122,"['965904', '8853560', '127293', '1110027', '65106', '552801', '568951', '49.939', '12603902', '0', '3886311', '0', '161116', '0', '0', '4.146']",341,3357,2621,8078,100.00,100.00,100.00,100.00,3.290,0.334,0.428,0.139
values_64,113210,113210,"['1108352', '8858172', '162649', '1109103', '90447', '553590', '569748', '50.642', '12993304', '0', '3993400', '0', '161277', '0', '0', '4.039']",37238,401244,310607,970224,100.00,100.00,100.00,100.00,3.040,0.282,0.364,0.117
values_83,1341,1341,"['968948', '8853406', '127724', '1109829', '65199', '552778', '568937', '49.935', '12603880', '0', '3886530', '0', '161166', '0', '0', '4.147']",558,5604,4367,18680,100.00,100.00,100.00,100.00,2.403,0.239,0.307,0.072
values_94,7802,7802,"['965044', '8849567', '128626', '1109646', '67613', '552675', '568793', '50.093', '12617050', '0', '3887992', '0', '162689', '0', '0', '4.184']",6110,64692,50159,86136,100.00,100.00,100.00,100.00,1.277,0.121,0.156,0.091
values_0,172014,172014,"['1209908', '8866630', '184771', '1112219', '104056', '554204', '570332', '50.753', '13248796', '0', '4067204', '0', '161419', '0', '0', '3.969']",56766,613332,474671,1705688,100.00,100.00,100.00,100.00,3.030,0.280,0.362,0.101
values_99,126406,126406,"['1152588', '8866652', '170289', '1110199', '93689', '554097', '570295', '50.589', '13065544', '0', '4016595', '0', '161466', '0', '0', '4.020']",41613,448725,347339,1165112,100.00,100.00,100.00,100.00,3.038,0.282,0.364,0.108
values_96,12823,12823,"['989492', '8853563', '132815', '1110165', '70060', '552907', '569019', '50.119', '12648118', '0', '3898013', '0', '163849', '0', '0', '4.203']",10733,114405,88649,183336,100.00,100.00,100.00,100.00,1.195,0.112,0.145,0.070
values_67,155765,155765,"['1191596', '8866644', '179871', '1110254', '100362', '554156', '570290', '50.733', '13172058', '0', '4045955', '0', '161419', '0', '0', '3.990']",51365,554637,429269,1492116,100.00,100.00,100.00,100.00,3.033,0.281,0.363,0.104
values_61,7802,7802,"['965044', '8849567', '128626', '1109646', '67613', '552675', '568793', '50.093', '12617050', '0', '3887992', '0', '162689', '0', '0', '4.184']",6110,64692,50159,86136,100.00,100.00,100.00,100.00,1.277,0.121,0.156,0.091
values_43,68749,68749,"['1050800', '8858193', '148527', '1109007', '80436', '553445', '569588', '50.407', '12833860', '0', '3948939', '0', '161214', '0', '0', '4.082']",22798,244740,189519,503016,100.00,100.00,100.00,100.00,3.016,0.281,0.363,0.137
values_2,38549,38549,"['1017388', '8853749', '139533', '1108370', '73477', '552955', '569064', '50.199', '12721850', '0', '3918738', '0', '161146', '0', '0', '4.112']",12678,135372,104879,229184,100.00,100.00,100.00,100.00,3.041,0.285,0.368,0.168
values_54,7802,7802,"['965044', '8849567', '128626', '1109646', '67613', '552675', '568793', '50.093', '12617050', '0', '3887992', '0', '162689', '0', '0', '4.184']",6110,64692,50159,86136,100.00,100.00,100.00,100.00,1.277,0.121,0.156,0.091
values_30,45034,45034,"['1035184', '8858183', '142786', '1110934', '75172', '553308', '569499', '50.129', '12775666', '0', '3935223', '0', '161236', '0', '0', '4.097']",14845,158757,122979,296864,100.00,100.00,100.00,100.00,3.034,0.284,0.366,0.152
values_59,189387,189387,"['1212980', '8866626', '187946', '1112256', '108333', '554343', '570529', '50.967', '13301872', '0', '4079577', '0', '161459', '0', '0', '3.958']",62533,676029,523167,2000996,100.00,100.00,100.00,100.00,3.029,0.280,0.362,0.095
values_85,5423,5423,"['973708', '8853631', '129177', '1110164', '66773', '552811', '568913', '49.993', '12620140', '0', '3890612', '0', '162097', '0', '0', '4.166']",3918,41220,31979,44000,100.00,100.00,100.00,100.00,1.384,0.132,0.170,0.123
values_74,9287,9287,"['982116', '8853585', '131092', '1110155', '68463', '552878', '568972', '50.058', '12634654', '0', '3894477', '0', '163207', '0', '0', '4.191']",7461,79197,61391,119348,100.00,100.00,100.00,100.00,1.245,0.117,0.151,0.078
values_90,189387,189387,"['1212980', '8866626', '187946', '1112256', '108333', '554343', '570529', '50.967', '13301872', '0', '4079577', '0', '161459', '0', '0', '3.958']",62533,676029,523167,2000996,100.00,100.00,100.00,100.00,3.029,0.280,0.362,0.095
values_18,68749,68749,"['1050800', '8858193', '148527', '1109007', '80436', '553445', '569588', '50.407', '12833860', '0', '3948939', '0', '161214', '0', '0', '4.082']",22798,244740,189519,503016,100.00,100.00,100.00,100.00,3.016,0.281,0.363,0.137
values_52,172014,172014,"['1209908', '8866630', '184771', '1112219', '104056', '554204', '570332', '50.753', '13248796', '0', '4067204', '0', '161419', '0', '0', '3.969']",56766,613332,474671,1705688,100.00,100.00,100.00,100.00,3.030,0.280,0.362,0.101
values_44,60098,60098,"['1035360', '8858183', '145210', '1110974', '78700', '553397', '569592', '50.319', '12820354', '0', '3945287', '0', '161236', '0', '0', '4.087']",19893,213309,165197,419084,100.00,100.00,100.00,100.00,3.021,0.282,0.364,0.143
values_17,101001,101001,"['1092128', '8858176', '158670', '1109085', '87635', '553583', '569766', '50.579', '12949058', '0', '3981190', '0', '161289', '0', '0', '4.051']",33181,357237,276561,831408,100.00,100.00,100.00,100.00,3.044,0.283,0.365,0.121
values_36,1341,1341,"['968948', '8853406', '127724', '1109829', '65199', '552778', '568937', '49.935', '12603880', '0', '3886530', '0', '161166', '0', '0', '4.147']",558,5604,4367,18680,100.00,100.00,100.00,100.00,2.403,0.239,0.307,0.072
values_49,89688,89688,"['1077256', '8858177', '155010', '1109051', '84853', '553428', '569620', '50.494', '12908032', '0', '3969877', '0', '161275', '0', '0', '4.062']",29430,316572,245099,680408,100.00,100.00,100.00,100.00,3.048,0.283,0.366,0.132
values_86,89688,89688,"['1077256', '8858177', '155010', '1109051', '84853', '553428', '569620', '50.494', '12908032', '0', '3969877', '0', '161275', '0', '0', '4.062']",29430,316572,245099,680408,100.00,100.00,100.00,100.00,3.048,0.283,0.366,0.132
values_37,189387,189387,"['1212980', '8866626', '187946', '1112256', '108333', '554343', '570529', '50.967', '13301872', '0', '4079577', '0', '161459', '0', '0', '3.958']",62533,676029,523167,2000996,100.00,100.00,100.00,100.00,3.029,0.280,0.362,0.095
values_56,189387,189387,"['1212980', '8866626', '187946', '1112256', '108333', '554343', '570529', '50.967', '13301872', '0', '4079577', '0', '161459', '0', '0', '3.958']",62533,676029,523167,2000996,100.00,100.00,100.00,100.00,3.029,0.280,0.362,0.095
values_63,2958,2958,"['968396', '8853656', '127982', '1110154', '65708', '552760', '568862', '49.952', '12610988', '0', '3888147', '0', '161419', '0', '0', '4.152']",1725,17877,13889,15776,100.00,100.00,100.00,100.00,1.715,0.165,0.213,0.188
values_35,2958,2958,"['968396', '8853656', '127982', '1110154', '65708', '552760', '568862', '49.952', '12610988', '0', '3888147', '0', '161419', '0', '0', '4.152']",1725,17877,13889,15776,100.00,100.00,100.00,100.00,1.715,0.165,0.213,0.188
values_97,1014,1014,"['967900', '8853376', '127531', '1109845', '65122', '552775', '568936', '49.936', '12602800', '0', '3886203', '0', '161096', '0', '0', '4.145']",190,1812,1419,3758,100.00,100.00,100.00,100.00,5.337,0.560,0.715,0.270
values_75,60098,60098,"['1035360', '8858183', '145210', '1110974', '78700', '553397', '569592', '50.319', '12820354', '0', '3945287', '0', '161236', '0', '0', '4.087']",19893,213309,165197,419084,100.00,100.00,100.00,100.00,3.021,0.282,0.364,0.143
values_57,879,879,"['956528', '8845264', '126094', '1109134', '65089', '552202', '568381', '49.974', '12589398', '0', '3881069', '0', '160950', '0', '0', '4.147']",38,300,239,110,100.00,100.00,100.00,100.00,23.132,2.930,3.678,7.991
values_88,113210,113210,"['1108352', '8858172', '162649', '1109103', '90447', '553590', '569748', '50.642', '12993304', '0', '3993400', '0', '161277', '0', '0', '4.039']",37238,401244,310607,970224,100.00,100.00,100.00,100.00,3.040,0.282,0.364,0.117
values_10,5423,5423,"['973708', '8853631', '129177', '1110164', '66773', '552811', '568913', '49.993', '12620140', '0', '3890612', '0', '162097', '0', '0', '4.166']",3918,41220,31979,44000,100.00,100.00,100.00,100.00,1.384,0.132,0.170,0.123
values_53,2958,2958,"['968396', '8853656', '127982', '1110154', '65708', '552760', '568862', '49.952', '12610988', '0', '3888147', '0', '161419', '0', '0', '4.152']",1725,17877,13889,15776,100.00,100.00,100.00,100.00,1.715,0.165,0.213,0.188
values_8,1341,1341,"['968948', '8853406', '127724', '1109829', '65199', '552778', '568937', '49.935', '12603880', '0', '3886530', '0', '161166', '0', '0', '4.147']",558,5604,4367,18680,100.00,100.00,100.00,100.00,2.403,0.239,0.307,0.072
values_39,1662,1662,"['972356', '8853234', '128219', '1109632', '65335', '552789', '568944', '49.935', '12604186', '0', '3886851', '0', '161244', '0', '0', '4.148']",853,8685,6759,42323,100.00,100.00,100.00,100.00,1.948,0.191,0.246,0.039
values_47,2958,2958,"['968396', '8853656', '127982', '1110154', '65708', '552760', '568862', '49.952', '12610988', '0', '3888147', '0', '161419', '0', '0', '4.152']",1725,17877,13889,15776,100.00,100.00,100.00,100.00,1.715,0.165,0.213,0.188
values_60,205857,205857,"['1237564', '8866628', '193996', '1112279', '111964', '554293', '570447', '51.004', '13360944', '0', '4096047', '0', '161459', '0', '0', '3.942']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,2.997,0.277,0.358,0.679
values_89,52177,52177,"['1048528', '8858193', '145595', '1108965', '76612', '553330', '569542', '50.212', '12783688', '0', '3937367', '0', '161254', '0', '0', '4.095']",17246,184692,143051,330128,100.00,100.00,100.00,100.00,3.025,0.283,0.365,0.158
values_51,5423,5423,"['973708', '8853631', '129177', '1110164', '66773', '552811', '568913', '49.993', '12620140', '0', '3890612', '0', '162097', '0', '0', '4.166']",3918,41220,31979,44000,100.00,100.00,100.00,100.00,1.384,0.132,0.170,0.123
values_14,45034,45034,"['1035184', '8858183', '142786', '1110934', '75172', '553308', '569499', '50.129', '12775666', '0', '3935223', '0', '161236', '0', '0', '4.097']",14845,158757,122979,296864,100.00,100.00,100.00,100.00,3.034,0.284,0.366,0.152
values_28,101001,101001,"['1092128', '8858176', '158670', '1109085', '87635', '553583', '569766', '50.579', '12949058', '0', '3981190', '0', '161289', '0', '0', '4.051']",33181,357237,276561,831408,100.00,100.00,100.00,100.00,3.044,0.283,0.365,0.121
values_16,113210,113210,"['1108352', '8858172', '162649', '1109103', '90447', '553590', '569748', '50.642', '12993304', '0', '3993400', '0', '161277', '0', '0', '4.039']",37238,401244,310607,970224,100.00,100.00,100.00,100.00,3.040,0.282,0.364,0.117
values_34,1014,1014,"['967900', '8853376', '127531', '1109845', '65122', '552775', '568936', '49.936', '12602800', '0', '3886203', '0', '161096', '0', '0', '4.145']",190,1812,1419,3758,100.00,100.00,100.00,100.00,5.337,0.560,0.715,0.270
values_82,1014,1014,"['967900', '8853376', '127531', '1109845', '65122', '552775', '568936', '49.936', '12602800', '0', '3886203', '0', '161096', '0', '0', '4.145']",190,1812,1419,3758,100.00,100.00,100.00,100.00,5.337,0.560,0.715,0.270
values_46,1341,1341,"['968948', '8853406', '127724', '1109829', '65199', '552778', '568937', '49.935', '12603880', '0', '3886530', '0', '161166', '0', '0', '4.147']",558,5604,4367,18680,100.00,100.00,100.00,100.00,2.403,0.239,0.307,0.072
values_27,3618,3618,"['969844', '8853654', '128308', '1110151', '66002', '552773', '568876', '49.963', '12613440', '0', '3888807', '0', '161644', '0', '0', '4.157']",2326,24252,18831,23568,100.00,100.00,100.00,100.00,1.555,0.149,0.192,0.154
values_20,45034,45034,"['1035184', '8858183', '142786', '1110934', '75172', '553308', '569499', '50.129', '12775666', '0', '3935223', '0', '161236', '0', '0', '4.097']",14845,158757,122979,296864,100.00,100.00,100.00,100.00,3.034,0.284,0.366,0.152
values_9,5423,5423,"['973708', '8853631', '129177', '1110164', '66773', '552811', '568913', '49.993', '12620140', '0', '3890612', '0', '162097', '0', '0', '4.166']",3918,41220,31979,44000,100.00,100.00,100.00,100.00,1.384,0.132,0.170,0.123
values_92,3618,3618,"['969844', '8853654', '128308', '1110151', '66002', '552773', '568876', '49.963', '12613440', '0', '3888807', '0', '161644', '0', '0', '4.157']",2326,24252,18831,23568,100.00,100.00,100.00,100.00,1.555,0.149,0.192,0.154
values_3,38549,38549,"['1017388', '8853749', '139533', '1108370', '73477', '552955', '569064', '50.199', '12721850', '0', '3918738', '0', '161146', '0', '0', '4.112']",12678,135372,104879,229184,100.00,100.00,100.00,100.00,3.041,0.285,0.368,0.168
values_98,140585,140585,"['1171388', '8866656', '174908', '1110234', '97234', '554190', '570375', '50.689', '13116980', '0', '4030774', '0', '161419', '0', '0', '4.005']",46318,499812,386859,1255360,100.00,100.00,100.00,100.00,3.035,0.281,0.363,0.112
values_29,1122,1122,"['965904', '8853560', '127293', '1110027', '65106', '552801', '568951', '49.939', '12603902', '0', '3886311', '0', '161116', '0', '0', '4.146']",341,3357,2621,8078,100.00,100.00,100.00,100.00,3.290,0.334,0.428,0.139
values_80,9287,9287,"['982116', '8853585', '131092', '1110155', '68463', '552878', '568972', '50.058', '12634654', '0', '3894477', '0', '163207', '0', '0', '4.191']",7461,79197,61391,119348,100.00,100.00,100.00,100.00,1.245,0.117,0.151,0.078
values_73,2055,2055,"['970980', '8853042', '128140', '1108171', '65502', '552787', '568936', '50.011', '12589810', '0', '3882245', '0', '161334', '0', '0', '4.156']",1238,12732,9899,55080,100.00,100.00,100.00,100.00,1.660,0.161,0.208,0.037
