inputName,text,data,bss
values_11,5846,4300,2392
values_19,5704,7100,3792
values_12,5852,4540,2512
values_38,5846,4300,2392
values_81,6084,2780,1632
values_5,5704,7500,3992
values_40,5704,7100,3792
values_70,5694,5388,2936
values_23,5704,7100,3792
values_72,5852,4540,2512
values_79,5688,5692,3088
values_78,5870,4812,2648
values_87,5694,6028,3256
values_6,5704,7100,3792
values_68,5820,2572,1528
values_69,5738,10188,5336
values_1,5740,10684,5584
values_45,5712,7900,4192
values_33,5720,9228,4856
values_15,6058,2620,1552
values_93,5846,4300,2392
values_24,5774,3148,1816
values_25,5780,3292,1888
values_26,5704,7500,3992
values_48,5684,2524,1504
values_71,5804,3644,2064
values_76,6308,2892,1688
values_7,5870,4812,2648
values_50,6308,2892,1688
values_22,6568,3004,1744
values_4,5694,6028,3256
values_32,5820,2572,1528
values_77,5738,10188,5336
values_91,5740,10684,5584
values_42,5694,6028,3256
values_13,5822,3852,2168
values_41,5870,4812,2648
values_55,5870,4812,2648
values_31,5828,4060,2272
values_66,5828,4060,2272
values_65,5720,9228,4856
values_62,6308,2892,1688
values_21,5712,7900,4192
values_95,5704,7100,3792
values_84,5828,4060,2272
values_58,5874,2700,1592
values_64,5712,7900,4192
values_83,6084,2780,1632
values_94,5828,4060,2272
values_0,5738,9692,5088
values_99,5712,8332,4408
values_96,5870,4812,2648
values_67,5720,9228,4856
values_61,5828,4060,2272
values_43,5688,6364,3424
values_2,5688,5084,2784
values_54,5828,4060,2272
values_30,5694,5388,2936
values_59,5738,10188,5336
values_85,5804,3644,2064
values_74,5846,4300,2392
values_90,5738,10188,5336
values_18,5688,6364,3424
values_52,5738,9692,5088
values_44,5694,6028,3256
values_17,5704,7500,3992
values_36,6084,2780,1632
values_49,5704,7100,3792
values_86,5704,7100,3792
values_37,5738,10188,5336
values_56,5738,10188,5336
values_63,5774,3148,1816
values_35,5774,3148,1816
values_97,6058,2620,1552
values_75,5694,6028,3256
values_57,5684,2524,1504
values_88,5712,7900,4192
values_10,5804,3644,2064
values_53,5774,3148,1816
values_8,6084,2780,1632
values_39,6308,2892,1688
values_47,5774,3148,1816
values_60,5740,10684,5584
values_89,5688,5692,3088
values_51,5804,3644,2064
values_14,5694,5388,2936
values_28,5704,7500,3992
values_16,5712,7900,4192
values_34,6058,2620,1552
values_82,6058,2620,1552
values_46,6084,2780,1632
values_27,5780,3292,1888
values_20,5694,5388,2936
values_9,5804,3644,2064
values_92,5780,3292,1888
values_3,5688,5084,2784
values_98,5712,8764,4624
values_29,5874,2700,1592
values_80,5846,4300,2392
values_73,6568,3004,1744
