id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7318,4136,110,834,719,640,100.00,90.91,72.73,100.00,66.527,8.775,10.178,11.434
values_19,9076,5149,149,1099,960,854,100.00,90.91,72.73,100.00,60.913,8.258,9.454,10.628
values_12,9567,5413,173,1370,1153,1024,100.00,90.91,77.27,100.00,55.301,6.983,8.297,9.343
values_38,3624,2052,63,509,426,386,100.00,100.00,68.18,100.00,57.524,7.120,8.507,9.389
values_81,7640,4349,123,905,791,699,100.00,100.00,77.27,100.00,62.114,8.442,9.659,10.930
values_5,3971,2254,57,422,365,327,100.00,100.00,63.64,100.00,69.667,9.410,10.879,12.144
values_40,5144,2915,83,620,538,484,100.00,90.91,59.09,100.00,61.976,8.297,9.561,10.628
values_70,6600,3736,113,883,755,676,100.00,90.91,77.27,100.00,58.407,7.475,8.742,9.763
values_23,6563,3713,116,913,769,688,100.00,90.91,77.27,100.00,56.578,7.188,8.534,9.539
values_72,6585,3758,110,827,721,635,100.00,100.00,72.73,100.00,59.864,7.963,9.133,10.370
values_79,12336,6980,219,1699,1420,1261,100.00,100.00,81.82,100.00,56.329,7.261,8.687,9.783
values_78,3411,1946,62,479,412,372,100.00,100.00,68.18,100.00,55.016,7.121,8.279,9.169
values_87,1641,935,30,215,180,165,100.00,90.91,50.00,100.00,54.700,7.633,9.117,9.945
values_6,10734,6146,184,1329,1193,1038,100.00,90.91,72.73,100.00,58.337,8.077,8.997,10.341
values_68,3548,2024,64,491,425,382,100.00,100.00,72.73,100.00,55.438,7.226,8.348,9.288
values_69,11986,6850,222,1640,1432,1256,100.00,90.91,68.18,100.00,53.991,7.309,8.370,9.543
values_1,10125,5755,175,1331,1142,1002,100.00,90.91,68.18,100.00,57.857,7.607,8.866,10.105
values_45,4961,2805,79,600,519,466,100.00,90.91,68.18,100.00,62.797,8.268,9.559,10.646
values_33,6735,3805,115,924,775,693,100.00,100.00,72.73,100.00,58.565,7.289,8.690,9.719
values_15,6570,3704,112,893,752,674,100.00,90.91,72.73,100.00,58.661,7.357,8.737,9.748
values_93,5902,3362,107,803,703,628,100.00,90.91,72.73,100.00,55.159,7.350,8.395,9.398
values_24,9375,5289,151,1188,995,889,100.00,100.00,77.27,100.00,62.086,7.891,9.422,10.546
values_25,8473,4754,151,1246,1019,916,100.00,90.91,68.18,100.00,56.113,6.800,8.315,9.250
values_26,12392,7074,222,1660,1448,1268,100.00,90.91,77.27,100.00,55.820,7.465,8.558,9.773
values_48,3681,2090,65,517,437,394,100.00,100.00,72.73,100.00,56.631,7.120,8.423,9.343
values_71,9176,5169,153,1191,992,888,100.00,90.91,77.27,100.00,59.974,7.704,9.250,10.333
values_76,11345,6420,190,1461,1233,1090,100.00,90.91,77.27,100.00,59.711,7.765,9.201,10.408
values_7,1480,855,29,185,168,153,100.00,90.91,50.00,100.00,51.034,8.000,8.810,9.673
values_50,7870,4470,140,1089,925,816,100.00,90.91,68.18,100.00,56.214,7.227,8.508,9.645
values_22,5612,3185,89,652,575,514,100.00,90.91,72.73,100.00,63.056,8.607,9.760,10.918
values_4,9404,5296,152,1210,1000,897,100.00,100.00,81.82,100.00,61.868,7.772,9.404,10.484
values_32,6052,3425,96,739,628,563,100.00,100.00,77.27,100.00,63.042,8.189,9.637,10.750
values_77,1641,935,30,215,180,165,100.00,90.91,50.00,100.00,54.700,7.633,9.117,9.945
values_91,7468,4227,118,891,753,673,100.00,100.00,63.64,100.00,63.288,8.382,9.918,11.097
values_42,9202,5248,171,1319,1134,1001,100.00,100.00,77.27,100.00,53.813,6.976,8.115,9.193
values_13,5437,3128,95,689,623,545,100.00,100.00,77.27,100.00,57.232,7.891,8.727,9.976
values_41,7243,4089,108,822,706,630,100.00,90.91,72.73,100.00,67.065,8.811,10.259,11.497
values_55,7202,4091,130,1018,862,765,100.00,100.00,81.82,100.00,55.400,7.075,8.355,9.414
values_31,9719,5499,167,1300,1083,963,100.00,100.00,77.27,100.00,58.198,7.476,8.974,10.092
values_66,12889,7326,229,1746,1494,1314,100.00,90.91,77.27,100.00,56.284,7.382,8.627,9.809
values_65,5274,2963,83,660,547,494,100.00,90.91,72.73,100.00,63.542,7.991,9.642,10.676
values_62,6603,3747,114,857,745,668,100.00,90.91,72.73,100.00,57.921,7.705,8.863,9.885
values_21,9055,5138,157,1171,1005,892,100.00,90.91,72.73,100.00,57.675,7.733,9.010,10.151
values_95,5082,2896,86,647,561,501,100.00,100.00,72.73,100.00,59.093,7.855,9.059,10.144
values_84,7634,4322,115,869,746,665,100.00,100.00,72.73,100.00,66.383,8.785,10.233,11.480
values_58,3776,2130,66,535,438,398,100.00,100.00,72.73,100.00,57.212,7.058,8.621,9.487
values_64,12596,7144,224,1744,1474,1296,100.00,90.91,72.73,100.00,56.232,7.222,8.545,9.719
values_83,5729,3259,98,751,641,569,100.00,100.00,77.27,100.00,58.459,7.628,8.938,10.069
values_94,10405,5977,186,1341,1206,1044,100.00,90.91,72.73,100.00,55.941,7.759,8.628,9.966
values_0,5955,3396,99,749,651,575,100.00,100.00,81.82,100.00,60.152,7.951,9.147,10.357
values_99,8476,4804,133,985,847,753,100.00,100.00,72.73,100.00,63.729,8.605,10.007,11.256
values_96,10266,5835,168,1266,1100,971,100.00,100.00,77.27,100.00,61.107,8.109,9.333,10.573
values_67,1480,855,29,185,168,153,100.00,90.91,50.00,100.00,51.034,8.000,8.810,9.673
values_61,11985,6812,225,1729,1479,1310,100.00,90.91,72.73,100.00,53.267,6.932,8.103,9.149
values_43,6255,3540,111,859,731,656,100.00,90.91,77.27,100.00,56.351,7.282,8.557,9.535
values_2,7415,4195,129,991,839,750,100.00,90.91,72.73,100.00,57.481,7.482,8.838,9.887
values_54,11408,6492,206,1564,1344,1184,100.00,90.91,77.27,100.00,55.379,7.294,8.488,9.635
values_30,4255,2422,61,446,391,349,100.00,100.00,63.64,100.00,69.754,9.540,10.882,12.192
values_59,8639,4907,139,1013,877,777,100.00,100.00,72.73,100.00,62.151,8.528,9.851,11.118
values_85,6783,3817,120,961,790,712,100.00,90.91,77.27,100.00,56.525,7.058,8.586,9.527
values_74,11763,6656,203,1607,1352,1197,100.00,100.00,77.27,100.00,57.946,7.320,8.700,9.827
values_90,5788,3294,96,718,628,556,100.00,90.91,68.18,100.00,60.292,8.061,9.217,10.410
values_18,3726,2105,66,539,440,400,100.00,100.00,72.73,100.00,56.455,6.913,8.468,9.315
values_52,7387,4169,125,975,822,736,100.00,90.91,72.73,100.00,59.096,7.576,8.987,10.037
values_44,9975,5666,168,1281,1102,970,100.00,90.91,77.27,100.00,59.375,7.787,9.052,10.284
values_17,1677,953,30,211,180,165,100.00,90.91,50.00,100.00,55.900,7.948,9.317,10.164
values_36,12103,6875,213,1618,1386,1224,100.00,90.91,77.27,100.00,56.822,7.480,8.732,9.888
values_49,8897,5113,146,1027,942,815,100.00,100.00,68.18,100.00,60.938,8.663,9.445,10.917
values_86,13376,7658,240,1809,1585,1377,100.00,100.00,81.82,100.00,55.733,7.394,8.439,9.714
values_37,1480,855,29,185,168,153,100.00,90.91,50.00,100.00,51.034,8.000,8.810,9.673
values_56,12725,7239,223,1723,1477,1299,100.00,100.00,72.73,100.00,57.063,7.385,8.615,9.796
values_63,6835,3894,122,946,815,721,100.00,100.00,77.27,100.00,56.025,7.225,8.387,9.480
values_35,7214,4087,129,1036,863,769,100.00,100.00,81.82,100.00,55.922,6.963,8.359,9.381
values_97,1826,1027,31,241,194,179,100.00,90.91,50.00,100.00,58.903,7.577,9.412,10.201
values_75,5907,3347,106,809,693,624,100.00,90.91,72.73,100.00,55.726,7.302,8.524,9.466
values_57,1838,1033,31,241,192,177,100.00,90.91,50.00,100.00,59.290,7.627,9.573,10.384
values_88,3640,2046,65,508,417,381,100.00,90.91,63.64,100.00,56.000,7.165,8.729,9.554
values_10,4331,2460,61,446,389,347,100.00,100.00,63.64,100.00,71.000,9.711,11.134,12.481
values_53,5270,2978,84,654,557,498,100.00,90.91,72.73,100.00,62.738,8.058,9.461,10.582
values_8,2763,1559,43,338,272,248,100.00,100.00,63.64,100.00,64.256,8.175,10.158,11.141
values_39,14096,7966,250,2008,1671,1481,100.00,100.00,81.82,100.00,56.384,7.020,8.436,9.518
values_47,1677,953,30,211,180,165,100.00,90.91,50.00,100.00,55.900,7.948,9.317,10.164
values_60,5156,2921,83,620,536,482,100.00,90.91,68.18,100.00,62.120,8.316,9.619,10.697
values_89,10575,6018,183,1363,1178,1036,100.00,90.91,77.27,100.00,57.787,7.759,8.977,10.208
values_51,9988,5654,174,1360,1156,1030,100.00,90.91,77.27,100.00,57.402,7.344,8.640,9.697
values_14,10267,5867,177,1323,1164,1014,100.00,90.91,77.27,100.00,58.006,7.760,8.820,10.125
