inputName,text,data,bss
values_11,1808,128,0
values_19,1808,192,0
values_12,1808,96,0
values_38,1768,24,0
values_81,1808,128,0
values_5,1808,104,0
values_40,1808,40,0
values_70,1808,40,0
values_23,1808,72,0
values_72,1808,96,0
values_79,1808,192,0
values_78,1768,24,0
values_87,1808,208,0
values_6,1808,56,0
values_68,1768,24,0
values_69,1808,192,0
values_1,1808,128,0
values_45,1808,104,0
values_33,1808,72,0
values_15,1808,104,0
values_93,1808,72,0
values_24,1808,120,0
values_25,1808,104,0
values_26,1808,56,0
values_48,1768,24,0
values_71,1808,128,0
values_76,1808,56,0
values_7,1808,208,0
values_50,1808,40,0
values_22,1808,96,0
values_4,1808,120,0
values_32,1808,96,0
values_77,1808,208,0
values_91,1808,128,0
values_42,1808,96,0
values_13,1808,72,0
values_41,1808,128,0
values_55,1808,104,0
values_31,1808,128,0
values_66,1808,56,0
values_65,1808,104,0
values_62,1808,96,0
values_21,1808,128,0
values_95,1808,104,0
values_84,1808,120,0
values_58,1768,24,0
values_64,1808,120,0
values_83,1808,72,0
values_94,1808,120,0
values_0,1808,40,0
values_99,1808,192,0
values_96,1808,56,0
values_67,1808,208,0
values_61,1808,128,0
values_43,1808,72,0
values_2,1808,96,0
values_54,1808,120,0
values_30,1808,40,0
values_59,1808,192,0
values_85,1808,104,0
values_74,1808,120,0
values_90,1808,40,0
values_18,1768,24,0
values_52,1808,96,0
values_44,1808,120,0
values_17,1808,208,0
values_36,1808,56,0
values_49,1808,192,0
values_86,1808,56,0
values_37,1808,208,0
values_56,1808,56,0
values_63,1808,72,0
values_35,1808,104,0
values_97,1808,208,0
values_75,1808,104,0
values_57,1808,208,0
values_88,1768,24,0
values_10,1808,40,0
values_53,1808,72,0
values_8,1768,24,0
values_39,1808,192,0
values_47,1808,208,0
values_60,1808,40,0
values_89,1808,192,0
values_51,1808,128,0
values_14,1808,120,0
values_28,1768,24,0
values_16,1808,56,0
values_34,1808,120,0
values_82,1808,96,0
values_46,1808,56,0
values_27,1808,208,0
values_20,1808,40,0
values_9,1808,192,0
values_92,1808,96,0
values_3,1808,72,0
values_98,1768,24,0
values_29,1808,192,0
values_80,1808,40,0
values_73,1808,72,0
