id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,70,44,85,242,219,114,100.00,35.29,23.53,66.67,0.824,0.289,0.320,0.614
values_19,76,45,65,180,163,173,100.00,35.29,23.53,66.67,1.169,0.422,0.466,0.439
values_12,76,45,65,180,163,173,100.00,35.29,23.53,66.67,1.169,0.422,0.466,0.439
values_38,78,47,175,521,471,240,100.00,35.29,23.53,66.67,0.446,0.150,0.166,0.325
values_81,72,43,125,366,331,181,100.00,35.29,23.53,66.67,0.576,0.197,0.218,0.398
values_5,76,45,65,180,163,173,100.00,35.29,23.53,66.67,1.169,0.422,0.466,0.439
values_40,174,110,325,986,891,421,100.00,35.29,23.53,66.67,0.535,0.176,0.195,0.413
values_70,72,43,125,366,331,181,100.00,35.29,23.53,66.67,0.576,0.197,0.218,0.398
values_23,132,84,205,614,555,265,100.00,35.29,23.53,66.67,0.644,0.215,0.238,0.498
values_72,137,86,235,707,639,304,100.00,35.29,23.53,66.67,0.583,0.194,0.214,0.451
values_79,168,107,295,893,807,382,100.00,35.29,23.53,66.67,0.569,0.188,0.208,0.440
values_78,78,47,165,490,443,256,100.00,35.29,23.53,66.67,0.473,0.159,0.176,0.305
values_87,171,108,315,955,863,408,100.00,35.29,23.53,66.67,0.543,0.179,0.198,0.419
values_6,69,41,105,304,275,142,100.00,35.29,23.53,66.67,0.657,0.227,0.251,0.486
values_68,157,100,255,769,695,330,100.00,35.29,23.53,66.67,0.616,0.204,0.226,0.476
values_69,170,108,305,924,835,395,100.00,35.29,23.53,66.67,0.557,0.184,0.204,0.430
values_1,164,104,285,862,779,369,100.00,35.29,23.53,66.67,0.575,0.190,0.211,0.444
values_45,174,110,325,986,891,421,100.00,35.29,23.53,66.67,0.535,0.176,0.195,0.413
values_33,171,108,315,955,863,408,100.00,35.29,23.53,66.67,0.543,0.179,0.198,0.419
values_15,81,49,45,118,107,124,100.00,35.29,23.53,66.67,1.800,0.686,0.757,0.653
values_93,76,45,65,180,163,173,100.00,35.29,23.53,66.67,1.169,0.422,0.466,0.439
values_24,80,48,185,552,499,288,100.00,35.29,23.53,66.67,0.432,0.145,0.160,0.278
values_25,51,27,35,87,79,57,100.00,35.29,23.53,66.67,1.457,0.586,0.646,0.895
values_26,72,42,55,149,135,113,100.00,35.29,23.53,66.67,1.309,0.483,0.533,0.637
values_48,171,108,315,955,863,408,100.00,35.29,23.53,66.67,0.543,0.179,0.198,0.419
values_71,78,47,175,521,471,240,100.00,35.29,23.53,66.67,0.446,0.150,0.166,0.325
values_76,137,86,235,707,639,304,100.00,35.29,23.53,66.67,0.583,0.194,0.214,0.451
values_7,191,122,335,1017,919,434,100.00,35.29,23.53,66.67,0.570,0.188,0.208,0.440
values_50,72,43,135,397,359,172,100.00,35.29,23.53,66.67,0.533,0.181,0.201,0.419
values_22,136,86,225,676,611,291,100.00,35.29,23.53,66.67,0.604,0.201,0.223,0.467
values_4,132,84,205,614,555,265,100.00,35.29,23.53,66.67,0.644,0.215,0.238,0.498
values_32,136,86,225,676,611,291,100.00,35.29,23.53,66.67,0.604,0.201,0.223,0.467
