inputName,text,data,bss
values_11,144,0,148
values_19,1404,0,94
values_12,1404,0,94
values_38,156,0,598
values_81,148,0,308
values_5,1404,0,94
values_40,192,0,2068
values_70,148,0,308
values_23,188,0,820
values_72,188,0,1078
values_79,192,0,1702
values_78,156,0,532
values_87,188,0,1942
values_6,144,0,220
values_68,180,0,1270
values_69,192,0,1820
values_1,184,0,1588
values_45,192,0,2068
values_33,188,0,1942
values_15,656,0,53
values_93,1404,0,94
values_24,160,0,668
values_25,280,0,38
values_26,960,0,72
values_48,188,0,1942
values_71,156,0,598
values_76,188,0,1078
values_7,184,0,2198
values_50,148,0,358
values_22,188,0,988
values_4,188,0,820
values_32,188,0,988
values_77,188,0,1942
values_91,144,0,262
values_42,188,0,988
values_13,144,0,262
values_41,184,0,2198
values_55,184,0,2198
values_31,1096,0,120
values_66,656,0,53
values_65,188,0,1942
values_62,184,0,902
values_21,656,0,53
values_95,1096,0,120
values_84,192,0,1820
values_58,192,0,2068
values_64,280,0,38
values_83,188,0,1478
values_94,192,0,1702
values_0,140,0,182
values_99,140,0,182
values_96,280,0,38
values_67,188,0,1942
values_61,280,0,38
values_43,148,0,358
values_2,188,0,820
values_54,144,0,262
values_30,192,0,2068
values_59,188,0,1078
values_85,156,0,470
values_74,184,0,2198
values_90,184,0,1588
values_18,184,0,902
values_52,656,0,53
values_44,184,0,2198
values_17,192,0,2068
values_36,156,0,412
values_49,960,0,72
values_86,184,0,1588
values_37,960,0,72
values_56,192,0,1702
values_63,148,0,358
values_35,156,0,412
values_97,144,0,220
values_75,188,0,988
values_57,140,0,182
values_88,192,0,1820
values_10,144,0,220
values_53,156,0,412
values_8,156,0,532
values_39,188,0,988
values_47,148,0,358
values_60,960,0,72
values_89,144,0,262
values_51,184,0,902
values_14,160,0,668
values_28,160,0,668
values_16,144,0,262
values_34,144,0,262
values_82,184,0,1372
values_46,188,0,820
values_27,140,0,182
values_20,184,0,1588
values_9,144,0,148
values_92,192,0,1702
values_3,144,0,220
values_98,156,0,470
values_29,148,0,358
values_80,156,0,470
values_73,184,0,1372
