id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,938,703,137,815,632,386,100.00,100.00,81.82,100.00,6.847,1.151,1.484,2.430
values_19,1446,1107,262,1530,1194,721,100.00,90.91,72.73,100.00,5.519,0.945,1.211,2.006
values_12,938,703,136,815,613,380,100.00,100.00,81.82,100.00,6.897,1.151,1.530,2.468
values_38,744,553,92,514,423,259,100.00,100.00,72.73,100.00,8.087,1.447,1.759,2.873
values_81,938,703,81,453,359,231,100.00,90.91,63.64,100.00,11.580,2.071,2.613,4.061
values_5,610,446,101,616,416,273,100.00,90.91,77.27,100.00,6.040,0.990,1.466,2.234
values_40,1491,1143,232,1390,1056,650,100.00,90.91,77.27,100.00,6.427,1.073,1.412,2.294
values_70,1491,1143,116,659,547,344,100.00,90.91,72.73,100.00,12.853,2.263,2.726,4.334
values_23,461,329,63,367,252,167,100.00,90.91,72.73,100.00,7.317,1.256,1.829,2.760
values_72,938,703,123,720,542,341,100.00,90.91,72.73,100.00,7.626,1.303,1.731,2.751
values_79,1446,1107,177,1046,828,505,100.00,90.91,68.18,100.00,8.169,1.382,1.746,2.863
values_78,745,554,110,676,470,304,100.00,90.91,68.18,100.00,6.773,1.102,1.585,2.451
values_87,610,446,45,231,198,128,100.00,100.00,63.64,100.00,13.556,2.641,3.081,4.766
values_6,610,446,98,566,412,265,100.00,90.91,72.73,100.00,6.224,1.078,1.481,2.302
values_68,745,554,80,459,343,222,100.00,90.91,72.73,100.00,9.312,1.623,2.172,3.356
values_69,1446,1107,192,1134,877,537,100.00,90.91,77.27,100.00,7.531,1.275,1.649,2.693
values_1,938,703,62,351,287,185,100.00,100.00,63.64,100.00,15.129,2.672,3.268,5.070
values_45,610,446,79,450,365,224,100.00,100.00,72.73,100.00,7.722,1.356,1.671,2.723
values_33,461,329,38,214,153,103,100.00,90.91,54.55,100.00,12.132,2.154,3.013,4.476
values_15,610,446,93,534,392,253,100.00,90.91,72.73,100.00,6.559,1.142,1.556,2.411
values_93,462,330,65,397,251,171,100.00,90.91,68.18,100.00,7.108,1.164,1.841,2.702
values_24,744,553,108,638,460,296,100.00,90.91,72.73,100.00,6.889,1.166,1.617,2.514
values_25,609,445,101,618,416,273,100.00,90.91,77.27,100.00,6.030,0.985,1.464,2.231
values_26,609,445,128,741,567,351,100.00,90.91,72.73,100.00,4.758,0.822,1.074,1.735
values_48,745,554,114,685,487,314,100.00,100.00,72.73,100.00,6.535,1.088,1.530,2.373
values_71,938,703,90,524,393,254,100.00,100.00,77.27,100.00,10.422,1.790,2.387,3.693
values_76,610,446,72,425,305,199,100.00,90.91,77.27,100.00,8.472,1.435,2.000,3.065
values_7,610,446,81,494,339,222,100.00,100.00,72.73,100.00,7.531,1.235,1.799,2.748
values_50,1490,1142,222,1289,1092,640,100.00,90.91,72.73,100.00,6.712,1.156,1.364,2.328
values_22,937,702,119,700,516,329,100.00,90.91,72.73,100.00,7.874,1.339,1.816,2.848
values_4,745,554,117,668,520,322,100.00,90.91,72.73,100.00,6.368,1.115,1.433,2.314
values_32,937,702,87,507,384,247,100.00,90.91,77.27,100.00,10.770,1.848,2.440,3.794
values_77,610,446,99,614,414,271,100.00,90.91,77.27,100.00,6.162,0.993,1.473,2.251
values_91,938,703,99,598,425,276,100.00,100.00,68.18,100.00,9.475,1.569,2.207,3.399
values_42,938,703,100,580,469,289,100.00,100.00,77.27,100.00,9.380,1.617,2.000,3.246
values_13,462,330,66,418,269,181,100.00,100.00,68.18,100.00,7.000,1.105,1.717,2.552
values_41,938,703,116,706,506,325,100.00,90.91,77.27,100.00,8.086,1.329,1.854,2.886
values_55,609,445,75,411,304,199,100.00,90.91,59.09,100.00,8.120,1.482,2.003,3.060
values_31,937,702,167,961,777,465,100.00,90.91,68.18,100.00,5.611,0.975,1.206,2.015
values_66,610,446,73,435,299,199,100.00,90.91,63.64,100.00,8.356,1.402,2.040,3.065
values_65,610,446,134,809,614,375,100.00,90.91,72.73,100.00,4.552,0.754,0.993,1.627
values_62,938,703,94,550,430,271,100.00,100.00,77.27,100.00,9.979,1.705,2.181,3.461
values_21,937,702,100,577,456,283,100.00,90.91,68.18,100.00,9.370,1.624,2.055,3.311
values_95,610,446,80,458,359,225,100.00,100.00,72.73,100.00,7.625,1.332,1.699,2.711
values_84,745,554,148,885,666,410,100.00,90.91,77.27,100.00,5.034,0.842,1.119,1.817
values_58,744,553,74,405,318,206,100.00,90.91,68.18,100.00,10.054,1.837,2.340,3.612
values_64,745,554,116,678,512,320,100.00,90.91,77.27,100.00,6.422,1.099,1.455,2.328
values_83,462,330,37,194,148,99,100.00,90.91,54.55,100.00,12.486,2.381,3.122,4.667
values_94,745,554,89,498,380,243,100.00,100.00,68.18,100.00,8.371,1.496,1.961,3.066
values_0,1491,1143,229,1348,1066,644,100.00,100.00,81.82,100.00,6.511,1.106,1.399,2.315
values_99,1446,1107,118,663,550,345,100.00,90.91,59.09,100.00,12.254,2.181,2.629,4.191
values_96,610,446,76,460,319,211,100.00,100.00,77.27,100.00,8.026,1.326,1.912,2.891
values_67,610,446,82,518,355,231,100.00,100.00,77.27,100.00,7.439,1.178,1.718,2.641
values_61,938,703,85,497,371,241,100.00,90.91,72.73,100.00,11.035,1.887,2.528,3.892
values_43,462,330,66,418,269,181,100.00,100.00,68.18,100.00,7.000,1.105,1.717,2.552
values_2,938,703,99,604,436,281,100.00,100.00,81.82,100.00,9.475,1.553,2.151,3.338
values_54,744,553,94,543,409,258,100.00,90.91,63.64,100.00,7.915,1.370,1.819,2.884
values_30,1490,1142,122,670,566,355,100.00,100.00,63.64,100.00,12.213,2.224,2.633,4.197
values_59,1445,1106,200,1157,956,568,100.00,100.00,81.82,100.00,7.225,1.249,1.512,2.544
values_85,610,446,99,578,406,265,100.00,90.91,72.73,100.00,6.162,1.055,1.502,2.302
values_74,745,554,86,481,371,236,100.00,90.91,68.18,100.00,8.663,1.549,2.008,3.157
values_90,1491,1143,120,677,573,356,100.00,90.91,68.18,100.00,12.425,2.202,2.602,4.188
values_18,745,554,109,658,465,300,100.00,90.91,77.27,100.00,6.835,1.132,1.602,2.483
values_52,937,702,84,479,366,237,100.00,90.91,68.18,100.00,11.155,1.956,2.560,3.954
values_44,745,554,88,542,380,248,100.00,100.00,81.82,100.00,8.466,1.375,1.961,3.004
values_17,610,446,83,504,352,228,100.00,100.00,72.73,100.00,7.349,1.210,1.733,2.675
values_36,609,445,76,462,319,211,100.00,100.00,77.27,100.00,8.013,1.318,1.909,2.886
values_49,1446,1107,140,820,639,405,100.00,90.91,77.27,100.00,10.329,1.763,2.263,3.570
values_86,610,446,69,397,287,189,100.00,90.91,72.73,100.00,8.841,1.537,2.125,3.228
values_37,609,445,50,291,215,143,100.00,100.00,63.64,100.00,12.180,2.093,2.833,4.259
values_56,609,445,106,654,447,289,100.00,90.91,68.18,100.00,5.745,0.931,1.362,2.107
values_63,462,330,64,377,246,167,100.00,90.91,63.64,100.00,7.219,1.225,1.878,2.766
values_35,609,445,79,462,340,218,100.00,100.00,77.27,100.00,7.709,1.318,1.791,2.794
values_97,610,446,46,254,201,131,100.00,90.91,54.55,100.00,13.261,2.402,3.035,4.656
values_75,610,446,81,492,339,223,100.00,100.00,77.27,100.00,7.531,1.240,1.799,2.735
values_57,609,445,97,576,404,263,100.00,90.91,72.73,100.00,6.278,1.057,1.507,2.316
values_88,745,554,89,509,389,246,100.00,90.91,72.73,100.00,8.371,1.464,1.915,3.028
values_10,1491,1143,172,1048,768,486,100.00,90.91,72.73,100.00,8.669,1.423,1.941,3.068
values_53,461,329,60,337,234,157,100.00,90.91,68.18,100.00,7.683,1.368,1.970,2.936
values_8,745,554,56,321,251,164,100.00,100.00,63.64,100.00,13.304,2.321,2.968,4.543
values_39,1445,1106,128,720,592,370,100.00,100.00,72.73,100.00,11.289,2.007,2.441,3.905
values_47,610,446,74,427,307,201,100.00,90.91,72.73,100.00,8.243,1.429,1.987,3.035
values_60,1491,1143,185,1064,893,532,100.00,90.91,77.27,100.00,8.059,1.401,1.670,2.803
values_89,1446,1107,177,996,892,519,100.00,90.91,77.27,100.00,8.169,1.452,1.621,2.786
values_51,937,702,147,899,658,408,100.00,100.00,72.73,100.00,6.374,1.042,1.424,2.297
values_14,745,554,54,283,241,155,100.00,100.00,63.64,100.00,13.796,2.633,3.091,4.806
values_28,744,553,87,500,389,246,100.00,100.00,72.73,100.00,8.552,1.488,1.913,3.024
values_16,610,446,82,490,358,229,100.00,100.00,77.27,100.00,7.439,1.245,1.704,2.664
values_34,744,553,105,614,453,290,100.00,90.91,72.73,100.00,7.086,1.212,1.642,2.566
values_82,938,703,165,947,764,459,100.00,90.91,72.73,100.00,5.685,0.990,1.228,2.044
values_46,610,446,104,616,437,281,100.00,90.91,72.73,100.00,5.865,0.990,1.396,2.171
values_27,609,445,74,429,307,201,100.00,90.91,72.73,100.00,8.230,1.420,1.984,3.030
values_20,1490,1142,88,479,443,276,100.00,100.00,63.64,100.00,16.932,3.111,3.363,5.399
values_9,1446,1107,206,1232,941,580,100.00,100.00,81.82,100.00,7.019,1.174,1.537,2.493
values_92,938,703,150,859,668,413,100.00,90.91,72.73,100.00,6.253,1.092,1.404,2.271
values_3,462,330,66,416,269,181,100.00,100.00,68.18,100.00,7.000,1.111,1.717,2.552
values_98,745,554,85,497,374,238,100.00,90.91,77.27,100.00,8.765,1.499,1.992,3.130
values_29,1445,1106,148,846,669,421,100.00,90.91,68.18,100.00,9.764,1.708,2.160,3.432
values_80,1491,1143,219,1259,1027,616,100.00,90.91,72.73,100.00,6.808,1.184,1.452,2.420
values_73,462,330,66,390,272,178,100.00,100.00,72.73,100.00,7.000,1.185,1.699,2.596
