id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.133,46.716,58.215,126.133
values_19,4136,1449,85.6,86.7,57.1,17.52,17.52,0.00,130,421,325,251,100.00,100.00,100.00,100.00,31.815,9.824,12.726,16.478
values_12,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,95,302,234,95,100.00,100.00,100.00,100.00,39.832,12.530,16.171,39.832
values_38,4111,1442,85.6,86.6,57.1,17.54,17.54,0.00,125,404,312,241,100.00,100.00,100.00,100.00,32.888,10.176,13.176,17.058
values_81,4104,1435,85.5,86.6,57.1,17.48,17.48,0.00,120,387,299,231,100.00,100.00,100.00,100.00,34.200,10.605,13.726,17.766
values_5,4104,1435,85.5,86.6,57.1,17.48,17.48,0.00,120,387,299,231,100.00,100.00,100.00,100.00,34.200,10.605,13.726,17.766
values_40,4147,1470,85.8,86.9,57.1,17.72,17.72,0.00,145,472,364,281,100.00,100.00,100.00,100.00,28.600,8.786,11.393,14.758
values_70,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_23,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,85,268,208,85,100.00,100.00,100.00,100.00,44.518,14.119,18.192,44.518
values_72,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,90,285,221,90,100.00,100.00,100.00,100.00,42.044,13.277,17.122,42.044
values_79,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.089,28.667,36.385,84.089
values_78,4136,1449,85.6,86.7,57.1,17.52,17.52,0.00,130,421,325,251,100.00,100.00,100.00,100.00,31.815,9.824,12.726,16.478
values_87,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.800,22.795,29.108,68.800
values_6,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_68,4086,1421,85.4,86.4,57.1,17.39,17.39,0.00,110,353,273,211,100.00,100.00,100.00,100.00,37.145,11.575,14.967,19.365
values_69,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,60,183,143,60,100.00,100.00,100.00,100.00,63.067,20.678,26.462,63.067
values_1,4136,1456,85.7,86.8,57.1,17.60,17.60,0.00,135,438,338,261,100.00,100.00,100.00,100.00,30.637,9.443,12.237,15.847
values_45,4181,1498,86.1,87.1,57.1,17.91,17.91,0.00,165,540,416,321,100.00,100.00,100.00,100.00,25.339,7.743,10.050,13.025
values_33,4136,1449,85.6,86.7,57.1,17.52,17.52,0.00,130,421,325,251,100.00,100.00,100.00,100.00,31.815,9.824,12.726,16.478
values_15,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_93,4068,1407,85.2,86.3,57.1,17.29,17.29,0.00,100,319,247,191,100.00,100.00,100.00,100.00,40.680,12.752,16.470,21.298
