id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,3975,1378,85.7,86.9,55.2,17.33,16.93,0.40,65,167,123,100,100.00,100.00,100.00,100.00,61.154,23.802,32.317,39.750
values_15,3794,1288,84.8,86.0,54.4,16.97,16.97,0.00,15,27,23,15,100.00,100.00,100.00,100.00,252.933,140.519,164.957,252.933
values_93,3927,1354,85.5,86.7,55.2,17.24,16.95,0.29,50,125,93,76,100.00,100.00,100.00,100.00,78.540,31.416,42.226,51.671
values_24,4199,1490,86.8,87.9,55.2,17.74,16.86,0.88,135,363,263,212,100.00,100.00,100.00,100.00,31.104,11.567,15.966,19.807
values_25,4224,1498,86.8,88.0,55.2,17.73,16.82,0.91,140,377,273,220,100.00,100.00,100.00,100.00,30.171,11.204,15.473,19.200
values_26,3960,1370,85.6,86.9,55.2,17.30,16.93,0.37,60,153,113,92,100.00,100.00,100.00,100.00,66.000,25.882,35.044,43.043
values_48,3927,1354,85.5,86.7,55.2,17.24,16.95,0.29,50,125,93,76,100.00,100.00,100.00,100.00,78.540,31.416,42.226,51.671
values_71,3889,1330,85.2,86.5,55.2,17.10,16.92,0.18,35,83,63,52,100.00,100.00,100.00,100.00,111.114,46.855,61.730,74.788
values_76,4136,1458,86.5,87.7,55.2,17.63,16.88,0.75,115,307,223,180,100.00,100.00,100.00,100.00,35.965,13.472,18.547,22.978
values_7,4231,1506,86.9,88.1,55.2,17.80,16.85,0.95,145,391,283,228,100.00,100.00,100.00,100.00,29.179,10.821,14.951,18.557
values_50,4087,1434,86.3,87.5,55.2,17.54,16.90,0.65,100,265,193,156,100.00,100.00,100.00,100.00,40.870,15.423,21.176,26.199
values_22,3927,1354,85.5,86.7,55.2,17.24,16.95,0.29,50,125,93,76,100.00,100.00,100.00,100.00,78.540,31.416,42.226,51.671
values_4,4103,1442,86.3,87.5,55.2,17.57,16.89,0.68,105,279,203,164,100.00,100.00,100.00,100.00,39.076,14.706,20.212,25.018
values_32,4278,1522,87.0,88.2,55.2,17.79,16.78,1.01,155,419,303,244,100.00,100.00,100.00,100.00,27.600,10.210,14.119,17.533
values_77,4136,1458,86.5,87.7,55.2,17.63,16.88,0.75,115,307,223,180,100.00,100.00,100.00,100.00,35.965,13.472,18.547,22.978
values_91,3943,1362,85.6,86.8,55.2,17.27,16.94,0.33,55,139,103,84,100.00,100.00,100.00,100.00,71.691,28.367,38.282,46.940
values_42,4167,1474,86.6,87.8,55.2,17.69,16.87,0.82,125,335,243,196,100.00,100.00,100.00,100.00,33.336,12.439,17.148,21.260
values_13,3889,1330,85.2,86.5,55.2,17.10,16.92,0.18,35,83,63,52,100.00,100.00,100.00,100.00,111.114,46.855,61.730,74.788
values_41,3975,1378,85.7,86.9,55.2,17.33,16.93,0.40,65,167,123,100,100.00,100.00,100.00,100.00,61.154,23.802,32.317,39.750
values_55,3872,1322,85.1,86.4,55.2,17.07,16.93,0.14,30,69,53,44,100.00,100.00,100.00,100.00,129.067,56.116,73.057,88.000
values_31,3831,1306,85.0,86.2,55.2,17.05,16.98,0.07,20,41,33,28,100.00,100.00,100.00,100.00,191.550,93.439,116.091,136.821
values_66,3911,1346,85.4,86.6,55.2,17.21,16.95,0.26,45,111,83,68,100.00,100.00,100.00,100.00,86.911,35.234,47.120,57.515
values_65,3911,1346,85.4,86.6,55.2,17.21,16.95,0.26,45,111,83,68,100.00,100.00,100.00,100.00,86.911,35.234,47.120,57.515
values_62,4224,1498,86.8,88.0,55.2,17.73,16.82,0.91,140,377,273,220,100.00,100.00,100.00,100.00,30.171,11.204,15.473,19.200
values_21,4087,1434,86.3,87.5,55.2,17.54,16.90,0.65,100,265,193,156,100.00,100.00,100.00,100.00,40.870,15.423,21.176,26.199
values_95,4224,1498,86.8,88.0,55.2,17.73,16.82,0.91,140,377,273,220,100.00,100.00,100.00,100.00,30.171,11.204,15.473,19.200
values_84,3872,1322,85.1,86.4,55.2,17.07,16.93,0.14,30,69,53,44,100.00,100.00,100.00,100.00,129.067,56.116,73.057,88.000
values_58,4183,1482,86.7,87.9,55.2,17.71,16.87,0.85,130,349,253,204,100.00,100.00,100.00,100.00,32.177,11.986,16.534,20.505
values_64,4247,1514,87.0,88.1,55.2,17.82,16.85,0.98,150,405,293,236,100.00,100.00,100.00,100.00,28.313,10.486,14.495,17.996
values_83,3943,1362,85.6,86.8,55.2,17.27,16.94,0.33,55,139,103,84,100.00,100.00,100.00,100.00,71.691,28.367,38.282,46.940
values_94,3991,1386,85.8,87.0,55.2,17.36,16.93,0.44,70,181,133,108,100.00,100.00,100.00,100.00,57.014,22.050,30.008,36.954
values_0,4279,1530,87.1,88.2,55.2,17.88,16.84,1.04,160,433,313,252,100.00,100.00,100.00,100.00,26.744,9.882,13.671,16.980
values_99,3927,1354,85.5,86.7,55.2,17.24,16.95,0.29,50,125,93,76,100.00,100.00,100.00,100.00,78.540,31.416,42.226,51.671
values_96,3975,1378,85.7,86.9,55.2,17.33,16.93,0.40,65,167,123,100,100.00,100.00,100.00,100.00,61.154,23.802,32.317,39.750
values_67,3895,1338,85.3,86.6,55.2,17.18,16.96,0.22,40,97,73,60,100.00,100.00,100.00,100.00,97.375,40.155,53.356,64.917
values_61,4199,1490,86.8,87.9,55.2,17.74,16.86,0.88,135,363,263,212,100.00,100.00,100.00,100.00,31.104,11.567,15.966,19.807
values_43,4183,1482,86.7,87.9,55.2,17.71,16.87,0.85,130,349,253,204,100.00,100.00,100.00,100.00,32.177,11.986,16.534,20.505
values_2,3831,1306,85.0,86.2,55.2,17.05,16.98,0.07,20,41,33,28,100.00,100.00,100.00,100.00,191.550,93.439,116.091,136.821
values_54,3889,1330,85.2,86.5,55.2,17.10,16.92,0.18,35,83,63,52,100.00,100.00,100.00,100.00,111.114,46.855,61.730,74.788
values_30,3991,1386,85.8,87.0,55.2,17.36,16.93,0.44,70,181,133,108,100.00,100.00,100.00,100.00,57.014,22.050,30.008,36.954
values_59,3895,1338,85.3,86.6,55.2,17.18,16.96,0.22,40,97,73,60,100.00,100.00,100.00,100.00,97.375,40.155,53.356,64.917
values_85,4278,1522,87.0,88.2,55.2,17.79,16.78,1.01,155,419,303,244,100.00,100.00,100.00,100.00,27.600,10.210,14.119,17.533
values_74,4199,1490,86.8,87.9,55.2,17.74,16.86,0.88,135,363,263,212,100.00,100.00,100.00,100.00,31.104,11.567,15.966,19.807
values_90,4103,1442,86.3,87.5,55.2,17.57,16.89,0.68,105,279,203,164,100.00,100.00,100.00,100.00,39.076,14.706,20.212,25.018
values_18,3927,1354,85.5,86.7,55.2,17.24,16.95,0.29,50,125,93,76,100.00,100.00,100.00,100.00,78.540,31.416,42.226,51.671
values_52,4023,1402,86.0,87.2,55.2,17.42,16.92,0.51,80,209,153,124,100.00,100.00,100.00,100.00,50.288,19.249,26.294,32.444
values_44,3911,1346,85.4,86.6,55.2,17.21,16.95,0.26,45,111,83,68,100.00,100.00,100.00,100.00,86.911,35.234,47.120,57.515
values_17,3943,1362,85.6,86.8,55.2,17.27,16.94,0.33,55,139,103,84,100.00,100.00,100.00,100.00,71.691,28.367,38.282,46.940
values_36,3975,1378,85.7,86.9,55.2,17.33,16.93,0.40,65,167,123,100,100.00,100.00,100.00,100.00,61.154,23.802,32.317,39.750
values_49,4119,1450,86.4,87.6,55.2,17.60,16.89,0.72,110,293,213,172,100.00,100.00,100.00,100.00,37.445,14.058,19.338,23.948
values_86,4151,1466,86.5,87.7,55.2,17.66,16.88,0.78,120,321,233,188,100.00,100.00,100.00,100.00,34.592,12.931,17.815,22.080
values_37,4048,1410,86.0,87.2,55.2,17.42,16.87,0.54,85,223,163,132,100.00,100.00,100.00,100.00,47.624,18.152,24.834,30.667
values_56,4136,1458,86.5,87.7,55.2,17.63,16.88,0.75,115,307,223,180,100.00,100.00,100.00,100.00,35.965,13.472,18.547,22.978
values_63,4087,1434,86.3,87.5,55.2,17.54,16.90,0.65,100,265,193,156,100.00,100.00,100.00,100.00,40.870,15.423,21.176,26.199
values_35,4295,1538,87.2,88.3,55.2,17.90,16.83,1.07,165,447,323,260,100.00,100.00,100.00,100.00,26.030,9.609,13.297,16.519
values_97,4247,1514,87.0,88.1,55.2,17.82,16.85,0.98,150,405,293,236,100.00,100.00,100.00,100.00,28.313,10.486,14.495,17.996
values_75,4071,1426,86.2,87.4,55.2,17.51,16.90,0.61,95,251,183,148,100.00,100.00,100.00,100.00,42.853,16.219,22.246,27.507
values_57,4247,1514,87.0,88.1,55.2,17.82,16.85,0.98,150,405,293,236,100.00,100.00,100.00,100.00,28.313,10.486,14.495,17.996
values_88,3911,1346,85.4,86.6,55.2,17.21,16.95,0.26,45,111,83,68,100.00,100.00,100.00,100.00,86.911,35.234,47.120,57.515
values_10,4224,1498,86.8,88.0,55.2,17.73,16.82,0.91,140,377,273,220,100.00,100.00,100.00,100.00,30.171,11.204,15.473,19.200
values_53,3831,1306,85.0,86.2,55.2,17.05,16.98,0.07,20,41,33,28,100.00,100.00,100.00,100.00,191.550,93.439,116.091,136.821
values_8,4048,1410,86.0,87.2,55.2,17.42,16.87,0.54,85,223,163,132,100.00,100.00,100.00,100.00,47.624,18.152,24.834,30.667
values_39,4007,1394,85.9,87.1,55.2,17.39,16.92,0.47,75,195,143,116,100.00,100.00,100.00,100.00,53.427,20.549,28.021,34.543
values_47,3943,1362,85.6,86.8,55.2,17.27,16.94,0.33,55,139,103,84,100.00,100.00,100.00,100.00,71.691,28.367,38.282,46.940
values_60,4023,1402,86.0,87.2,55.2,17.42,16.92,0.51,80,209,153,124,100.00,100.00,100.00,100.00,50.288,19.249,26.294,32.444
values_89,3911,1346,85.4,86.6,55.2,17.21,16.95,0.26,45,111,83,68,100.00,100.00,100.00,100.00,86.911,35.234,47.120,57.515
values_51,4023,1402,86.0,87.2,55.2,17.42,16.92,0.51,80,209,153,124,100.00,100.00,100.00,100.00,50.288,19.249,26.294,32.444
values_14,4279,1530,87.1,88.2,55.2,17.88,16.84,1.04,160,433,313,252,100.00,100.00,100.00,100.00,26.744,9.882,13.671,16.980
values_28,4279,1530,87.1,88.2,55.2,17.88,16.84,1.04,160,433,313,252,100.00,100.00,100.00,100.00,26.744,9.882,13.671,16.980
values_16,4007,1394,85.9,87.1,55.2,17.39,16.92,0.47,75,195,143,116,100.00,100.00,100.00,100.00,53.427,20.549,28.021,34.543
values_34,4247,1514,87.0,88.1,55.2,17.82,16.85,0.98,150,405,293,236,100.00,100.00,100.00,100.00,28.313,10.486,14.495,17.996
values_82,4023,1402,86.0,87.2,55.2,17.42,16.92,0.51,80,209,153,124,100.00,100.00,100.00,100.00,50.288,19.249,26.294,32.444
values_46,4071,1426,86.2,87.4,55.2,17.51,16.90,0.61,95,251,183,148,100.00,100.00,100.00,100.00,42.853,16.219,22.246,27.507
values_27,3794,1288,84.8,86.0,54.4,16.97,16.97,0.00,15,27,23,15,100.00,100.00,100.00,100.00,252.933,140.519,164.957,252.933
values_20,3847,1314,85.1,86.3,55.2,17.08,16.97,0.10,25,55,43,36,100.00,100.00,100.00,100.00,153.880,69.945,89.465,106.861
values_9,4007,1394,85.9,87.1,55.2,17.39,16.92,0.47,75,195,143,116,100.00,100.00,100.00,100.00,53.427,20.549,28.021,34.543
values_92,4247,1514,87.0,88.1,55.2,17.82,16.85,0.98,150,405,293,236,100.00,100.00,100.00,100.00,28.313,10.486,14.495,17.996
values_3,4087,1434,86.3,87.5,55.2,17.54,16.90,0.65,100,265,193,156,100.00,100.00,100.00,100.00,40.870,15.423,21.176,26.199
values_98,4103,1442,86.3,87.5,55.2,17.57,16.89,0.68,105,279,203,164,100.00,100.00,100.00,100.00,39.076,14.706,20.212,25.018
values_29,4119,1450,86.4,87.6,55.2,17.60,16.89,0.72,110,293,213,172,100.00,100.00,100.00,100.00,37.445,14.058,19.338,23.948
values_80,3960,1370,85.6,86.9,55.2,17.30,16.93,0.37,60,153,113,92,100.00,100.00,100.00,100.00,66.000,25.882,35.044,43.043
values_73,4023,1402,86.0,87.2,55.2,17.42,16.92,0.51,80,209,153,124,100.00,100.00,100.00,100.00,50.288,19.249,26.294,32.444
