inputName,text,data,bss
values_11,164,4,8
values_19,164,4,8
values_12,164,4,8
values_38,164,4,8
values_81,164,4,8
values_5,164,4,8
values_40,164,4,8
values_70,164,4,8
values_23,164,4,8
values_72,164,4,8
values_79,164,4,8
values_78,164,4,8
values_87,164,4,8
values_6,164,4,8
values_68,164,4,8
values_69,164,4,8
values_1,164,4,8
values_45,164,4,8
values_33,164,4,8
values_15,164,4,8
values_93,164,4,8
values_24,164,4,8
values_25,164,4,8
values_26,164,4,8
values_48,164,4,8
values_71,164,4,8
values_76,164,4,8
values_7,164,4,8
values_50,164,4,8
values_22,164,4,8
values_4,164,4,8
values_32,164,4,8
values_77,164,4,8
values_91,164,4,8
values_42,164,4,8
values_13,164,4,8
values_41,164,4,8
values_55,164,4,8
values_31,164,4,8
values_66,164,4,8
values_65,164,4,8
values_62,164,4,8
values_21,164,4,8
values_95,164,4,8
values_84,164,4,8
values_58,164,4,8
values_64,164,4,8
values_83,164,4,8
values_94,164,4,8
values_0,164,4,8
values_99,164,4,8
values_96,164,4,8
values_67,164,4,8
values_61,164,4,8
values_43,164,4,8
values_2,164,4,8
values_54,164,4,8
values_30,164,4,8
values_59,164,4,8
values_85,164,4,8
values_74,164,4,8
values_90,164,4,8
values_18,164,4,8
values_52,164,4,8
values_44,164,4,8
values_17,164,4,8
values_36,164,4,8
values_49,164,4,8
values_86,164,4,8
values_37,164,4,8
values_56,164,4,8
values_63,164,4,8
values_35,164,4,8
values_97,164,4,8
values_75,164,4,8
values_57,164,4,8
values_88,164,4,8
values_10,164,4,8
values_53,164,4,8
values_8,164,4,8
values_39,164,4,8
values_47,164,4,8
values_60,164,4,8
values_89,164,4,8
values_51,164,4,8
values_14,164,4,8
values_28,164,4,8
values_16,164,4,8
values_34,164,4,8
values_82,164,4,8
values_46,164,4,8
values_27,164,4,8
values_20,164,4,8
values_9,164,4,8
values_92,164,4,8
values_3,164,4,8
values_98,164,4,8
values_29,164,4,8
values_80,164,4,8
values_73,164,4,8
