id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,38594,11972,3630,8919,7501,7453,100.00,100.00,100.00,100.00,10.632,4.327,5.145,5.178
values_19,196379,67180,20246,48315,41068,40953,100.00,100.00,100.00,100.00,9.700,4.065,4.782,4.795
values_12,122357,40426,12199,29296,24844,24755,100.00,100.00,100.00,100.00,10.030,4.177,4.925,4.943
values_38,212474,73100,22026,52515,44653,44533,100.00,100.00,100.00,100.00,9.647,4.046,4.758,4.771
values_81,80615,25864,7816,18901,15988,15917,100.00,100.00,100.00,100.00,10.314,4.265,5.042,5.065
values_5,40157,12466,3779,9276,7804,7755,100.00,100.00,100.00,100.00,10.626,4.329,5.146,5.178
values_40,746,328,104,309,244,237,100.00,100.00,100.00,100.00,7.173,2.414,3.057,3.148
values_70,146144,48922,14755,35344,30001,29903,100.00,100.00,100.00,100.00,9.905,4.135,4.871,4.887
values_23,31139,9652,2930,7239,6076,6033,100.00,100.00,100.00,100.00,10.628,4.302,5.125,5.161
values_72,60785,19174,5801,14106,11908,11847,100.00,100.00,100.00,100.00,10.478,4.309,5.105,5.131
values_79,20459,6460,1966,4915,4108,4073,100.00,100.00,100.00,100.00,10.406,4.163,4.980,5.023
values_78,4334,1618,499,1324,1084,1067,100.00,100.00,100.00,100.00,8.685,3.273,3.998,4.062
values_87,46649,14542,4405,10774,9076,9023,100.00,100.00,100.00,100.00,10.590,4.330,5.140,5.170
values_6,187010,63748,19214,45879,38989,38877,100.00,100.00,100.00,100.00,9.733,4.076,4.796,4.810
values_68,180884,61510,18541,44290,37633,37523,100.00,100.00,100.00,100.00,9.756,4.084,4.807,4.821
values_69,119834,39532,11930,28659,24301,24213,100.00,100.00,100.00,100.00,10.045,4.181,4.931,4.949
values_1,168920,57154,17231,41196,34993,34887,100.00,100.00,100.00,100.00,9.803,4.100,4.827,4.842
values_45,148907,49916,15054,36051,30604,30505,100.00,100.00,100.00,100.00,9.892,4.130,4.866,4.881
values_33,135332,45046,13589,32586,27649,27555,100.00,100.00,100.00,100.00,9.959,4.153,4.895,4.911
values_15,84869,27322,8255,19944,16876,16803,100.00,100.00,100.00,100.00,10.281,4.255,5.029,5.051
values_93,87032,28066,8479,20476,17329,17255,100.00,100.00,100.00,100.00,10.264,4.250,5.022,5.044
values_24,26954,8380,2546,6315,5293,5253,100.00,100.00,100.00,100.00,10.587,4.268,5.092,5.131
values_25,89219,28820,8706,21015,17788,17713,100.00,100.00,100.00,100.00,10.248,4.245,5.016,5.037
values_26,72395,23068,6974,16899,14284,14217,100.00,100.00,100.00,100.00,10.381,4.284,5.068,5.092
values_48,11735,3908,1194,3039,2524,2497,100.00,100.00,100.00,100.00,9.828,3.861,4.649,4.700
values_71,199550,68344,20596,49141,41773,41657,100.00,100.00,100.00,100.00,9.689,4.061,4.777,4.790
values_76,165989,56090,16911,40440,34348,34243,100.00,100.00,100.00,100.00,9.815,4.105,4.833,4.847
values_7,190109,64882,19555,46684,39676,39563,100.00,100.00,100.00,100.00,9.722,4.072,4.792,4.805
values_50,137999,46000,13876,33265,28228,28133,100.00,100.00,100.00,100.00,9.945,4.148,4.889,4.905
values_22,2460,982,305,834,676,663,100.00,100.00,100.00,100.00,8.066,2.950,3.639,3.710
values_4,66482,21076,6374,15471,13069,13005,100.00,100.00,100.00,100.00,10.430,4.297,5.087,5.112
values_32,109982,36056,10884,26181,22189,22105,100.00,100.00,100.00,100.00,10.105,4.201,4.957,4.975
values_77,41744,12970,3931,9640,8113,8063,100.00,100.00,100.00,100.00,10.619,4.330,5.145,5.177
values_91,3319,1280,396,1065,868,853,100.00,100.00,100.00,100.00,8.381,3.116,3.824,3.891
values_42,57107,17956,5434,13231,11164,11105,100.00,100.00,100.00,100.00,10.509,4.316,5.115,5.142
